# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.529192 UTC
# num_agents=32, num_memes=32, num_lexes=32, temperature=0, num_steps=10000000, report_level=3, mutation_scale=0.001, mutator_class=AdditiveVectorExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.48298 0.03135 0.04458 0.06439 0.00251 3332s
7699999 0.48524 0.03136 0.04455 0.06433 0.00257 3372s
7799999 0.48406 0.03135 0.04440 0.06472 0.00264 3413s
7899999 0.48502 0.03136 0.04451 0.06462 0.00255 3452s
7999999 0.48474 0.03135 0.04466 0.06459 0.00255 3491s
8099999 0.48495 0.03135 0.04440 0.06446 0.00252 3531s
8199999 0.48371 0.03135 0.04456 0.06446 0.00245 3570s
8299999 0.48173 0.03134 0.04495 0.06474 0.00239 3609s
8399999 0.48137 0.03134 0.04458 0.06502 0.00242 3650s
8499999 0.48155 0.03135 0.04465 0.06457 0.00239 3688s
8599999 0.48444 0.03134 0.04475 0.06494 0.00241 3727s
8699999 0.48361 0.03135 0.04467 0.06477 0.00251 3767s
8799999 0.48269 0.03135 0.04469 0.06513 0.00254 3808s
8899999 0.48630 0.03134 0.04440 0.06438 0.00247 3844s
8999999 0.48629 0.03135 0.04430 0.06408 0.00243 3882s
9099999 0.48403 0.03135 0.04472 0.06462 0.00254 3918s
9199999 0.48294 0.03135 0.04449 0.06460 0.00254 3954s
9299999 0.48455 0.03135 0.04451 0.06485 0.00259 3987s
9399999 0.48533 0.03135 0.04418 0.06391 0.00254 4022s
9499999 0.48336 0.03135 0.04474 0.06453 0.00258 4054s
9599999 0.48449 0.03134 0.04460 0.06477 0.00246 4088s
9699999 0.48660 0.03135 0.04457 0.06455 0.00249 4122s
9799999 0.48393 0.03135 0.04458 0.06476 0.00255 4155s
9899999 0.48397 0.03134 0.04457 0.06474 0.00251 4186s
9999999 0.48505 0.03135 0.04430 0.06442 0.00247 4217s
