# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.476125 UTC
# mutation_scale=1e-06, num_steps=10000000, num_lexes=32, report_level=3, num_memes=32, num_agents=32, temperature=0, report_every=100000, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.50132 0.03157 0.10018 0.00001 0.00000 2842s
4399999 0.50178 0.03157 0.10018 0.00001 0.00000 2912s
4499999 0.50221 0.03157 0.10018 0.00001 0.00000 2979s
4599999 0.50161 0.03157 0.10017 0.00001 0.00000 3036s
4699999 0.50138 0.03157 0.10017 0.00001 0.00000 3097s
4799999 0.50348 0.03157 0.10017 0.00001 0.00000 3160s
4899999 0.49988 0.03157 0.10017 0.00001 0.00000 3222s
4999999 0.50068 0.03157 0.10017 0.00001 0.00000 3281s
5099999 0.50104 0.03157 0.10016 0.00001 0.00000 3339s
5199999 0.50208 0.03157 0.10016 0.00001 0.00000 3400s
5299999 0.50110 0.03157 0.10016 0.00001 0.00000 3458s
5399999 0.50104 0.03157 0.10016 0.00001 0.00000 3517s
5499999 0.50358 0.03157 0.10016 0.00001 0.00000 3576s
5599999 0.50173 0.03157 0.10015 0.00001 0.00000 3634s
5699999 0.50140 0.03157 0.10015 0.00001 0.00000 3693s
5799999 0.50045 0.03157 0.10015 0.00001 0.00000 3752s
5899999 0.49961 0.03157 0.10015 0.00001 0.00000 3810s
5999999 0.49750 0.03157 0.10014 0.00001 0.00000 3875s
6099999 0.50062 0.03157 0.10014 0.00001 0.00000 3935s
6199999 0.50134 0.03157 0.10014 0.00001 0.00000 3992s
6299999 0.50089 0.03157 0.10014 0.00001 0.00000 4040s
6399999 0.50020 0.03157 0.10014 0.00001 0.00000 4091s
6499999 0.50015 0.03157 0.10013 0.00001 0.00000 4146s
6599999 0.49872 0.03157 0.10013 0.00001 0.00000 4201s
6699999 0.49787 0.03157 0.10013 0.00001 0.00000 4254s
6799999 0.50136 0.03157 0.10013 0.00001 0.00000 4306s
6899999 0.50101 0.03157 0.10013 0.00001 0.00000 4358s
6999999 0.49954 0.03157 0.10012 0.00001 0.00000 4409s
7099999 0.50022 0.03157 0.10012 0.00001 0.00000 4461s
7199999 0.49882 0.03157 0.10012 0.00001 0.00000 4514s
7299999 0.49985 0.03157 0.10012 0.00001 0.00000 4564s
7399999 0.50142 0.03157 0.10012 0.00001 0.00000 4614s
7499999 0.50229 0.03157 0.10011 0.00001 0.00000 4664s
7599999 0.50337 0.03157 0.10011 0.00001 0.00000 4710s
7699999 0.50124 0.03157 0.10011 0.00001 0.00000 4759s
7799999 0.49999 0.03157 0.10011 0.00001 0.00000 4806s
7899999 0.49935 0.03157 0.10011 0.00001 0.00000 4851s
7999999 0.50273 0.03157 0.10010 0.00001 0.00000 4891s
8099999 0.50223 0.03157 0.10010 0.00001 0.00000 4928s
8199999 0.50390 0.03157 0.10010 0.00001 0.00000 4963s
8299999 0.49888 0.03157 0.10010 0.00001 0.00000 4997s
8399999 0.50140 0.03157 0.10009 0.00001 0.00000 5032s
8499999 0.50100 0.03157 0.10009 0.00001 0.00000 5064s
8599999 0.49922 0.03157 0.10009 0.00001 0.00000 5104s
8699999 0.50439 0.03157 0.10009 0.00001 0.00000 5137s
8799999 0.50186 0.03157 0.10009 0.00001 0.00000 5167s
8899999 0.49956 0.03157 0.10008 0.00001 0.00000 5198s
8999999 0.50170 0.03157 0.10008 0.00001 0.00000 5228s
9099999 0.50134 0.03157 0.10008 0.00001 0.00000 5257s
9199999 0.49902 0.03157 0.10008 0.00001 0.00000 5288s
9299999 0.50539 0.03157 0.10008 0.00001 0.00000 5323s
9399999 0.50071 0.03157 0.10007 0.00001 0.00000 5353s
9499999 0.50123 0.03157 0.10007 0.00001 0.00000 5379s
9599999 0.50066 0.03157 0.10007 0.00001 0.00000 5406s
9699999 0.50090 0.03157 0.10007 0.00001 0.00000 5433s
9799999 0.50053 0.03157 0.10007 0.00001 0.00000 5457s
9899999 0.49934 0.03157 0.10006 0.00001 0.00000 5488s
9999999 0.50068 0.03157 0.10006 0.00001 0.00000 5513s
