# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.164321 UTC
# report_level=3, mutation_scale=0.0001, num_lexes=32, num_agents=32, temperature=0, mutator_class=ProbitVectorUniform, num_memes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.50038 0.03159 0.09883 0.00014 0.00001 1650s
2999999 0.49953 0.03159 0.09878 0.00014 0.00001 1706s
3099999 0.50149 0.03159 0.09873 0.00015 0.00001 1760s
3199999 0.50137 0.03159 0.09869 0.00014 0.00001 1814s
3299999 0.49750 0.03159 0.09864 0.00014 0.00001 1869s
3399999 0.49836 0.03159 0.09859 0.00014 0.00001 1922s
3499999 0.50295 0.03159 0.09854 0.00014 0.00001 1975s
3599999 0.49874 0.03159 0.09849 0.00014 0.00001 2028s
3699999 0.50188 0.03159 0.09845 0.00014 0.00001 2078s
3799999 0.49788 0.03159 0.09840 0.00014 0.00001 2131s
3899999 0.49989 0.03159 0.09835 0.00014 0.00001 2183s
3999999 0.49858 0.03159 0.09830 0.00014 0.00000 2243s
4099999 0.50004 0.03159 0.09825 0.00014 0.00001 2305s
4199999 0.50101 0.03159 0.09821 0.00014 0.00001 2365s
4299999 0.50093 0.03159 0.09816 0.00014 0.00001 2427s
4399999 0.50120 0.03160 0.09811 0.00014 0.00001 2489s
4499999 0.49852 0.03160 0.09806 0.00014 0.00001 2551s
4599999 0.49896 0.03160 0.09802 0.00014 0.00001 2614s
4699999 0.49817 0.03160 0.09797 0.00014 0.00001 2675s
4799999 0.49955 0.03160 0.09792 0.00014 0.00001 2730s
4899999 0.49788 0.03160 0.09787 0.00014 0.00001 2787s
4999999 0.49811 0.03160 0.09783 0.00014 0.00001 2835s
5099999 0.49662 0.03160 0.09778 0.00014 0.00001 2897s
5199999 0.49939 0.03160 0.09773 0.00014 0.00001 2953s
5299999 0.50147 0.03160 0.09768 0.00014 0.00001 3011s
5399999 0.50024 0.03160 0.09763 0.00014 0.00001 3065s
5499999 0.49970 0.03160 0.09759 0.00014 0.00001 3117s
5599999 0.50150 0.03160 0.09754 0.00014 0.00001 3170s
5699999 0.50103 0.03160 0.09749 0.00014 0.00001 3225s
5799999 0.49995 0.03160 0.09744 0.00014 0.00001 3279s
5899999 0.50032 0.03160 0.09740 0.00014 0.00001 3333s
5999999 0.49923 0.03160 0.09735 0.00014 0.00001 3380s
6099999 0.49696 0.03161 0.09730 0.00014 0.00001 3427s
6199999 0.49678 0.03161 0.09725 0.00014 0.00000 3472s
6299999 0.50068 0.03161 0.09721 0.00014 0.00001 3515s
6399999 0.49515 0.03161 0.09716 0.00014 0.00001 3561s
6499999 0.50349 0.03161 0.09711 0.00014 0.00001 3613s
6599999 0.49751 0.03161 0.09706 0.00014 0.00001 3662s
6699999 0.50094 0.03161 0.09702 0.00014 0.00001 3711s
6799999 0.49939 0.03161 0.09697 0.00014 0.00001 3771s
6899999 0.49914 0.03161 0.09692 0.00014 0.00001 3828s
6999999 0.50067 0.03161 0.09687 0.00014 0.00001 3883s
7099999 0.50106 0.03161 0.09683 0.00014 0.00001 3937s
7199999 0.49733 0.03161 0.09678 0.00014 0.00001 3993s
7299999 0.49749 0.03161 0.09673 0.00014 0.00001 4044s
7399999 0.50097 0.03161 0.09669 0.00014 0.00001 4090s
7499999 0.49802 0.03161 0.09664 0.00014 0.00001 4137s
7599999 0.49861 0.03161 0.09659 0.00014 0.00001 4185s
7699999 0.49960 0.03161 0.09654 0.00014 0.00001 4231s
7799999 0.49912 0.03162 0.09650 0.00014 0.00001 4276s
7899999 0.49588 0.03162 0.09645 0.00014 0.00001 4321s
7999999 0.49806 0.03162 0.09640 0.00014 0.00001 4365s
8099999 0.50057 0.03162 0.09636 0.00014 0.00001 4413s
8199999 0.49836 0.03162 0.09631 0.00014 0.00001 4458s
8299999 0.50045 0.03162 0.09626 0.00014 0.00001 4503s
8399999 0.50006 0.03162 0.09622 0.00014 0.00001 4547s
8499999 0.49805 0.03162 0.09617 0.00014 0.00001 4589s
8599999 0.49848 0.03162 0.09612 0.00014 0.00001 4632s
8699999 0.49920 0.03162 0.09608 0.00014 0.00001 4669s
8799999 0.49796 0.03162 0.09603 0.00014 0.00001 4705s
8899999 0.50048 0.03162 0.09598 0.00014 0.00001 4740s
8999999 0.49766 0.03162 0.09593 0.00014 0.00001 4775s
9099999 0.49745 0.03162 0.09589 0.00014 0.00001 4806s
9199999 0.49580 0.03162 0.09584 0.00014 0.00000 4837s
9299999 0.49690 0.03162 0.09580 0.00014 0.00001 4873s
9399999 0.49895 0.03163 0.09575 0.00014 0.00000 4907s
9499999 0.49949 0.03163 0.09570 0.00014 0.00001 4939s
9599999 0.49632 0.03163 0.09565 0.00014 0.00000 4972s
9699999 0.49703 0.03163 0.09561 0.00014 0.00001 5002s
9799999 0.49927 0.03163 0.09556 0.00014 0.00001 5034s
9899999 0.49990 0.03163 0.09551 0.00014 0.00001 5064s
9999999 0.49817 0.03163 0.09547 0.00014 0.00001 5093s
