# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.659161 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, temperature=0, mutation_scale=1e-06, report_level=3, num_steps=10000000, num_agents=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.49761 0.03194 0.09856 0.00130 0.00007 1650s
3599999 0.49698 0.03196 0.09854 0.00129 0.00007 1701s
3699999 0.50119 0.03198 0.09851 0.00130 0.00007 1748s
3799999 0.49898 0.03199 0.09848 0.00130 0.00007 1794s
3899999 0.49897 0.03201 0.09846 0.00129 0.00007 1841s
3999999 0.49555 0.03203 0.09842 0.00129 0.00007 1885s
4099999 0.50244 0.03205 0.09837 0.00131 0.00007 1942s
4199999 0.49868 0.03207 0.09834 0.00129 0.00007 1995s
4299999 0.49925 0.03209 0.09830 0.00130 0.00007 2047s
4399999 0.49913 0.03211 0.09828 0.00130 0.00007 2099s
4499999 0.50118 0.03213 0.09826 0.00130 0.00007 2143s
4599999 0.50024 0.03215 0.09824 0.00129 0.00007 2189s
4699999 0.49769 0.03217 0.09823 0.00129 0.00008 2242s
4799999 0.49812 0.03219 0.09819 0.00129 0.00008 2295s
4899999 0.50037 0.03222 0.09817 0.00130 0.00007 2348s
4999999 0.50082 0.03224 0.09815 0.00131 0.00008 2401s
5099999 0.50085 0.03226 0.09813 0.00130 0.00007 2451s
5199999 0.49660 0.03228 0.09809 0.00130 0.00007 2498s
5299999 0.49726 0.03231 0.09807 0.00131 0.00008 2545s
5399999 0.49821 0.03233 0.09805 0.00130 0.00008 2591s
5499999 0.50017 0.03236 0.09802 0.00132 0.00008 2636s
5599999 0.49914 0.03239 0.09798 0.00131 0.00008 2683s
5699999 0.49689 0.03241 0.09797 0.00130 0.00008 2727s
5799999 0.49791 0.03244 0.09794 0.00132 0.00008 2772s
5899999 0.49860 0.03247 0.09792 0.00131 0.00008 2818s
5999999 0.49709 0.03250 0.09791 0.00131 0.00008 2866s
6099999 0.49762 0.03253 0.09788 0.00131 0.00008 2914s
6199999 0.49590 0.03256 0.09786 0.00131 0.00008 2961s
6299999 0.49806 0.03259 0.09783 0.00131 0.00008 3011s
6399999 0.49851 0.03262 0.09781 0.00132 0.00009 3057s
6499999 0.49951 0.03265 0.09779 0.00133 0.00008 3109s
6599999 0.49487 0.03268 0.09776 0.00132 0.00009 3164s
6699999 0.49857 0.03272 0.09774 0.00132 0.00009 3215s
6799999 0.49425 0.03275 0.09771 0.00131 0.00009 3269s
6899999 0.49453 0.03278 0.09769 0.00131 0.00009 3324s
6999999 0.49936 0.03282 0.09766 0.00133 0.00009 3368s
7099999 0.49667 0.03285 0.09762 0.00132 0.00009 3414s
7199999 0.49935 0.03289 0.09760 0.00133 0.00009 3465s
7299999 0.49844 0.03293 0.09756 0.00134 0.00009 3510s
7399999 0.49734 0.03297 0.09753 0.00134 0.00009 3553s
7499999 0.49632 0.03300 0.09750 0.00133 0.00009 3597s
7599999 0.49660 0.03304 0.09747 0.00133 0.00009 3641s
7699999 0.49813 0.03309 0.09745 0.00135 0.00010 3685s
7799999 0.49247 0.03313 0.09742 0.00133 0.00009 3732s
7899999 0.49299 0.03317 0.09741 0.00134 0.00009 3784s
7999999 0.49515 0.03321 0.09740 0.00134 0.00009 3834s
8099999 0.49400 0.03326 0.09737 0.00133 0.00010 3883s
8199999 0.49552 0.03330 0.09734 0.00133 0.00010 3930s
8299999 0.49420 0.03335 0.09732 0.00134 0.00010 3973s
8399999 0.49181 0.03339 0.09729 0.00134 0.00010 4016s
8499999 0.49184 0.03344 0.09727 0.00133 0.00010 4058s
8599999 0.49294 0.03349 0.09724 0.00134 0.00010 4099s
8699999 0.49224 0.03353 0.09722 0.00134 0.00010 4140s
8799999 0.49391 0.03358 0.09720 0.00134 0.00010 4181s
8899999 0.49443 0.03363 0.09718 0.00135 0.00010 4222s
8999999 0.49020 0.03369 0.09716 0.00135 0.00010 4260s
9099999 0.49114 0.03374 0.09712 0.00134 0.00010 4300s
9199999 0.49376 0.03379 0.09711 0.00136 0.00010 4333s
9299999 0.49222 0.03384 0.09710 0.00136 0.00010 4368s
9399999 0.49020 0.03390 0.09707 0.00135 0.00010 4405s
9499999 0.49172 0.03395 0.09705 0.00134 0.00010 4438s
9599999 0.49263 0.03401 0.09701 0.00136 0.00011 4473s
9699999 0.48948 0.03407 0.09698 0.00135 0.00011 4507s
9799999 0.49157 0.03413 0.09696 0.00136 0.00011 4541s
9899999 0.49204 0.03419 0.09694 0.00136 0.00011 4575s
9999999 0.49086 0.03425 0.09694 0.00136 0.00011 4610s
