# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.688180 UTC
# report_level=3, num_steps=10000000, num_agents=32, temperature=0, num_memes=32, mutation_scale=1e-05, num_lexes=32, mutator_class=SingleGamma, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.59487 0.04598 0.67086 0.90234 0.03141 5489s
4499999 0.59761 0.04863 0.66818 0.89759 0.03057 5544s
4599999 0.59431 0.04893 0.67638 0.89497 0.03092 5587s
4699999 0.59429 0.04820 0.66887 0.90477 0.03098 5624s
4799999 0.59490 0.04828 0.67842 0.90096 0.03148 5655s
4899999 0.59473 0.04837 0.66334 0.89422 0.03138 5685s
4999999 0.59369 0.04958 0.67788 0.90167 0.03145 5715s
5099999 0.59747 0.04778 0.67401 0.91266 0.03120 5746s
5199999 0.59817 0.04664 0.66245 0.90006 0.03056 5776s
5299999 0.59877 0.04727 0.66668 0.89709 0.02988 5806s
5399999 0.59375 0.04802 0.66576 0.89314 0.03081 5837s
5499999 0.59494 0.04663 0.66146 0.90294 0.03154 5867s
5599999 0.59579 0.04728 0.66933 0.89014 0.03022 5897s
5699999 0.59880 0.04754 0.66286 0.89344 0.03057 5928s
5799999 0.59488 0.04740 0.68019 0.89680 0.03057 5958s
5899999 0.59573 0.04934 0.67125 0.90527 0.03146 5989s
5999999 0.59195 0.04959 0.68392 0.90229 0.03011 6019s
6099999 0.59693 0.04542 0.66766 0.91192 0.03224 6049s
6199999 0.59418 0.04767 0.65706 0.89374 0.03115 6080s
6299999 0.59841 0.04824 0.66788 0.89547 0.03132 6110s
6399999 0.59640 0.04904 0.67686 0.89922 0.03111 6140s
6499999 0.59395 0.04907 0.67428 0.90227 0.03128 6170s
6599999 0.59558 0.04891 0.67409 0.90278 0.03191 6201s
6699999 0.59685 0.04765 0.67860 0.91104 0.03162 6231s
6799999 0.59687 0.04898 0.66620 0.91053 0.03224 6261s
6899999 0.59474 0.04923 0.67132 0.89768 0.03153 6291s
6999999 0.59556 0.04915 0.67275 0.89577 0.03150 6321s
7099999 0.59641 0.04715 0.66098 0.90050 0.03131 6352s
7199999 0.59678 0.05124 0.66009 0.89085 0.03106 6382s
7299999 0.59640 0.05108 0.66570 0.88906 0.03117 6412s
7399999 0.59138 0.04999 0.67296 0.89515 0.03167 6442s
7499999 0.59494 0.04731 0.66836 0.89490 0.02993 6472s
7599999 0.59747 0.04746 0.66849 0.89863 0.03104 6503s
7699999 0.59274 0.04815 0.67143 0.89525 0.03120 6533s
7799999 0.59277 0.04789 0.67657 0.89235 0.03088 6563s
7899999 0.59418 0.05059 0.66891 0.90732 0.03012 6593s
7999999 0.59173 0.04761 0.66940 0.90722 0.03198 6623s
8099999 0.59554 0.04906 0.67698 0.90274 0.03117 6654s
8199999 0.59383 0.04956 0.67186 0.90531 0.03212 6684s
8299999 0.59630 0.04974 0.66900 0.89965 0.03050 6714s
8399999 0.59263 0.04829 0.67458 0.89276 0.03027 6744s
8499999 0.59606 0.04815 0.66681 0.90258 0.03173 6774s
8599999 0.59393 0.04787 0.67712 0.91036 0.03167 6804s
8699999 0.59502 0.04904 0.66931 0.91158 0.03042 6835s
8799999 0.59548 0.04741 0.67768 0.89864 0.03054 6865s
8899999 0.59878 0.04756 0.67688 0.91835 0.03120 6895s
8999999 0.59791 0.04794 0.66337 0.90733 0.03004 6925s
9099999 0.59565 0.05271 0.66596 0.88490 0.03133 6956s
9199999 0.58685 0.05557 0.67721 0.89776 0.03038 6986s
9299999 0.59208 0.05498 0.65770 0.89213 0.03114 7016s
9399999 0.59147 0.05621 0.65479 0.87704 0.03009 7047s
9499999 0.59037 0.06150 0.66360 0.88746 0.03090 7077s
9599999 0.58255 0.06801 0.65327 0.89257 0.03103 7107s
9699999 0.57938 0.06919 0.66269 0.87094 0.02956 7137s
9799999 0.58001 0.06410 0.64768 0.87832 0.02824 7168s
9899999 0.58494 0.06965 0.65906 0.87685 0.02813 7198s
9999999 0.57564 0.06875 0.66709 0.87718 0.02993 7228s
