# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.561515 UTC
# report_level=3, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_agents=32, report_every=100000, temperature=0, mutation_scale=1.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.56229 0.03128 0.02646 0.00114 0.00004 3141s
3899999 0.55996 0.03128 0.02556 0.00110 0.00004 3223s
3999999 0.56562 0.03127 0.02469 0.00107 0.00003 3293s
4099999 0.56904 0.03127 0.02384 0.00104 0.00003 3367s
4199999 0.57155 0.03127 0.02302 0.00101 0.00003 3440s
4299999 0.57467 0.03127 0.02222 0.00098 0.00003 3526s
4399999 0.57590 0.03127 0.02145 0.00094 0.00003 3611s
4499999 0.57845 0.03127 0.02070 0.00091 0.00003 3692s
4599999 0.58281 0.03127 0.01997 0.00089 0.00003 3761s
4699999 0.58521 0.03126 0.01927 0.00086 0.00003 3833s
4799999 0.58903 0.03126 0.01858 0.00084 0.00003 3906s
4899999 0.58638 0.03126 0.01793 0.00080 0.00003 3975s
4999999 0.58781 0.03126 0.01730 0.00078 0.00003 4042s
5099999 0.59280 0.03126 0.01668 0.00076 0.00003 4109s
5199999 0.59801 0.03126 0.01608 0.00074 0.00002 4179s
5299999 0.59318 0.03126 0.01551 0.00070 0.00002 4248s
5399999 0.59767 0.03126 0.01496 0.00068 0.00002 4313s
5499999 0.59938 0.03126 0.01443 0.00066 0.00002 4382s
5599999 0.59789 0.03126 0.01391 0.00064 0.00002 4454s
5699999 0.59798 0.03126 0.01342 0.00061 0.00002 4523s
5799999 0.59724 0.03126 0.01294 0.00058 0.00002 4590s
5899999 0.59679 0.03126 0.01249 0.00056 0.00002 4652s
5999999 0.59718 0.03126 0.01204 0.00055 0.00002 4707s
6099999 0.59430 0.03126 0.01162 0.00052 0.00002 4756s
6199999 0.59659 0.03126 0.01121 0.00051 0.00002 4805s
6299999 0.59336 0.03125 0.01082 0.00048 0.00002 4856s
6399999 0.59215 0.03125 0.01044 0.00047 0.00002 4908s
6499999 0.59228 0.03125 0.01008 0.00045 0.00002 4971s
6599999 0.58987 0.03125 0.00973 0.00043 0.00001 5026s
6699999 0.59006 0.03125 0.00940 0.00042 0.00001 5080s
6799999 0.58724 0.03125 0.00907 0.00040 0.00001 5128s
6899999 0.58482 0.03125 0.00876 0.00039 0.00001 5168s
6999999 0.58250 0.03125 0.00847 0.00037 0.00001 5209s
7099999 0.57851 0.03125 0.00818 0.00035 0.00001 5248s
7199999 0.57582 0.03125 0.00791 0.00034 0.00001 5285s
7299999 0.57401 0.03125 0.00765 0.00033 0.00001 5320s
7399999 0.57329 0.03125 0.00740 0.00031 0.00001 5355s
7499999 0.56991 0.03125 0.00715 0.00030 0.00001 5391s
7599999 0.56632 0.03125 0.00692 0.00029 0.00001 5425s
7699999 0.56142 0.03125 0.00670 0.00027 0.00001 5459s
7799999 0.55584 0.03125 0.00649 0.00026 0.00001 5489s
7899999 0.55492 0.03125 0.00628 0.00025 0.00001 5517s
7999999 0.55080 0.03125 0.00609 0.00024 0.00001 5543s
8099999 0.54710 0.03125 0.00589 0.00023 0.00001 5565s
8199999 0.54211 0.03125 0.00571 0.00023 0.00001 5589s
8299999 0.54169 0.03125 0.00553 0.00022 0.00001 5615s
8399999 0.53492 0.03125 0.00537 0.00020 0.00001 5634s
8499999 0.53324 0.03125 0.00521 0.00020 0.00001 5651s
8599999 0.52737 0.03125 0.00505 0.00019 0.00001 5668s
8699999 0.52347 0.03125 0.00490 0.00018 0.00001 5685s
8799999 0.52235 0.03125 0.00476 0.00018 0.00001 5703s
8899999 0.51844 0.03125 0.00462 0.00017 0.00001 5720s
8999999 0.51357 0.03125 0.00449 0.00016 0.00001 5737s
9099999 0.51453 0.03125 0.00436 0.00016 0.00001 5755s
9199999 0.50817 0.03125 0.00423 0.00015 0.00001 5772s
9299999 0.50821 0.03125 0.00411 0.00015 0.00001 5790s
9399999 0.50766 0.03125 0.00400 0.00014 0.00000 5808s
9499999 0.50247 0.03125 0.00389 0.00014 0.00000 5825s
9599999 0.50267 0.03125 0.00378 0.00013 0.00000 5842s
9699999 0.49714 0.03125 0.00367 0.00013 0.00000 5860s
9799999 0.49397 0.03125 0.00358 0.00012 0.00000 5877s
9899999 0.49148 0.03125 0.00348 0.00012 0.00000 5898s
9999999 0.49165 0.03125 0.00338 0.00012 0.00000 5915s
