# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.689461 UTC
# num_agents=32, mutation_scale=1.0, mutator_class=ArcsSingleClip, num_steps=10000000, num_lexes=32, report_every=100000, report_level=3, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 1904s
3299999 0.00000 1.00000 0.00000 0.00000 0.00000 1963s
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 2026s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 2087s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 2150s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 2210s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 2271s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 2332s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 2392s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 2456s
4199999 0.00000 1.00000 0.00000 0.00000 0.00000 2527s
4299999 0.00000 1.00000 0.00000 0.00000 0.00000 2597s
4399999 0.00000 1.00000 0.00000 0.00000 0.00000 2655s
4499999 0.00000 1.00000 0.00000 0.00000 0.00000 2716s
4599999 0.00000 1.00000 0.00000 0.00000 0.00000 2774s
4699999 0.00000 1.00000 0.00000 0.00000 0.00000 2835s
4799999 0.00000 1.00000 0.00000 0.00000 0.00000 2897s
4899999 0.00000 1.00000 0.00000 0.00000 0.00000 2952s
4999999 0.00000 1.00000 0.00000 0.00000 0.00000 3020s
5099999 0.00000 1.00000 0.00000 0.00000 0.00000 3085s
5199999 0.00000 1.00000 0.00000 0.00000 0.00000 3156s
5299999 0.00000 1.00000 0.00000 0.00000 0.00000 3218s
5399999 0.00000 1.00000 0.00000 0.00000 0.00000 3280s
5499999 0.00000 1.00000 0.00000 0.00000 0.00000 3333s
5599999 0.00000 1.00000 0.00000 0.00000 0.00000 3385s
5699999 0.00000 1.00000 0.00000 0.00000 0.00000 3442s
5799999 0.00000 1.00000 0.00000 0.00000 0.00000 3501s
5899999 0.00000 1.00000 0.00000 0.00000 0.00000 3558s
5999999 0.00000 1.00000 0.00000 0.00000 0.00000 3617s
6099999 0.00000 1.00000 0.00000 0.00000 0.00000 3674s
6199999 0.00000 1.00000 0.00000 0.00000 0.00000 3729s
6299999 0.00000 1.00000 0.00000 0.00000 0.00000 3786s
6399999 0.00000 1.00000 0.00000 0.00000 0.00000 3844s
6499999 0.00000 1.00000 0.00000 0.00000 0.00000 3897s
6599999 0.00000 1.00000 0.00000 0.00000 0.00000 3953s
6699999 0.00000 1.00000 0.00000 0.00000 0.00000 4010s
6799999 0.00000 1.00000 0.00000 0.00000 0.00000 4064s
6899999 0.00000 1.00000 0.00000 0.00000 0.00000 4119s
6999999 0.00000 1.00000 0.00000 0.00000 0.00000 4171s
7099999 0.00000 1.00000 0.00000 0.00000 0.00000 4224s
7199999 0.00000 1.00000 0.00000 0.00000 0.00000 4275s
7299999 0.00000 1.00000 0.00000 0.00000 0.00000 4329s
7399999 0.00000 1.00000 0.00000 0.00000 0.00000 4381s
7499999 0.00000 1.00000 0.00000 0.00000 0.00000 4430s
7599999 0.00000 1.00000 0.00000 0.00000 0.00000 4481s
7699999 0.00000 1.00000 0.00000 0.00000 0.00000 4531s
7799999 0.00000 1.00000 0.00000 0.00000 0.00000 4582s
7899999 0.00000 1.00000 0.00000 0.00000 0.00000 4632s
7999999 0.00000 1.00000 0.00000 0.00000 0.00000 4680s
8099999 0.00000 1.00000 0.00000 0.00000 0.00000 4728s
8199999 0.00000 1.00000 0.00000 0.00000 0.00000 4777s
8299999 0.00000 1.00000 0.00000 0.00000 0.00000 4825s
8399999 0.00000 1.00000 0.00000 0.00000 0.00000 4868s
8499999 0.00000 1.00000 0.00000 0.00000 0.00000 4911s
8599999 0.00000 1.00000 0.00000 0.00000 0.00000 4956s
8699999 0.00000 1.00000 0.00000 0.00000 0.00000 4998s
8799999 0.00000 1.00000 0.00000 0.00000 0.00000 5035s
8899999 0.00000 1.00000 0.00000 0.00000 0.00000 5072s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 5105s
9099999 0.00000 1.00000 0.00000 0.00000 0.00000 5135s
9199999 0.00000 1.00000 0.00000 0.00000 0.00000 5166s
9299999 0.00000 1.00000 0.00000 0.00000 0.00000 5197s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 5227s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 5256s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 5285s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 5314s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 5341s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 5368s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 5393s
