# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.469319 UTC
# num_agents=32, num_steps=10000000, mutation_scale=0.1, num_lexes=32, num_memes=32, report_every=100000, report_level=3, temperature=0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.48584 0.03162 0.09820 0.14182 0.00496 1602s
4099999 0.48680 0.03166 0.09852 0.14214 0.00505 1637s
4199999 0.48436 0.03163 0.09767 0.14121 0.00503 1675s
4299999 0.48637 0.03162 0.09752 0.14041 0.00499 1714s
4399999 0.48672 0.03165 0.09952 0.14205 0.00491 1757s
4499999 0.48512 0.03163 0.09805 0.14216 0.00509 1797s
4599999 0.48688 0.03164 0.09858 0.14216 0.00484 1842s
4699999 0.48723 0.03165 0.09826 0.14253 0.00500 1886s
4799999 0.48321 0.03166 0.09768 0.14150 0.00505 1934s
4899999 0.48785 0.03163 0.09778 0.14059 0.00509 1980s
4999999 0.48590 0.03167 0.09815 0.14230 0.00509 2024s
5099999 0.48587 0.03165 0.09732 0.14134 0.00504 2065s
5199999 0.48900 0.03165 0.09841 0.14074 0.00492 2104s
5299999 0.48989 0.03166 0.09746 0.14112 0.00481 2144s
5399999 0.48513 0.03160 0.09783 0.14140 0.00505 2182s
5499999 0.48666 0.03165 0.09810 0.14192 0.00479 2220s
5599999 0.48760 0.03166 0.09807 0.14142 0.00494 2256s
5699999 0.48668 0.03164 0.09800 0.14163 0.00507 2291s
5799999 0.48494 0.03164 0.09845 0.14123 0.00498 2337s
5899999 0.48590 0.03162 0.09831 0.14208 0.00503 2380s
5999999 0.48517 0.03168 0.09819 0.14236 0.00489 2427s
6099999 0.48659 0.03164 0.09791 0.14181 0.00510 2473s
6199999 0.48806 0.03162 0.09800 0.14149 0.00487 2518s
6299999 0.48471 0.03163 0.09928 0.14134 0.00488 2562s
6399999 0.48740 0.03163 0.09792 0.14234 0.00473 2601s
6499999 0.48822 0.03165 0.09859 0.14224 0.00502 2639s
6599999 0.48771 0.03163 0.09784 0.14161 0.00487 2678s
6699999 0.48861 0.03162 0.09776 0.14065 0.00485 2716s
6799999 0.48673 0.03164 0.09873 0.14181 0.00499 2755s
6899999 0.48877 0.03163 0.09906 0.14285 0.00495 2793s
6999999 0.48173 0.03162 0.09757 0.14172 0.00501 2831s
7099999 0.48381 0.03163 0.09838 0.14122 0.00468 2872s
7199999 0.48701 0.03163 0.09823 0.14160 0.00494 2908s
7299999 0.48585 0.03161 0.09803 0.14139 0.00497 2944s
7399999 0.48485 0.03164 0.09779 0.14079 0.00497 2981s
7499999 0.48598 0.03162 0.09844 0.14108 0.00498 3020s
7599999 0.48788 0.03162 0.09786 0.14147 0.00490 3061s
7699999 0.48505 0.03164 0.09754 0.14096 0.00481 3101s
7799999 0.48797 0.03167 0.09847 0.14193 0.00519 3139s
7899999 0.48743 0.03165 0.09827 0.14189 0.00517 3178s
7999999 0.48625 0.03164 0.09798 0.14134 0.00498 3218s
8099999 0.48616 0.03163 0.09787 0.14184 0.00507 3256s
8199999 0.48657 0.03163 0.09838 0.14173 0.00499 3289s
8299999 0.48886 0.03164 0.09849 0.14102 0.00497 3329s
8399999 0.48994 0.03165 0.09763 0.14152 0.00507 3373s
8499999 0.48264 0.03165 0.09830 0.14159 0.00504 3415s
8599999 0.48516 0.03166 0.09853 0.14237 0.00494 3458s
8699999 0.48811 0.03164 0.09767 0.14156 0.00500 3501s
8799999 0.49054 0.03165 0.09774 0.14128 0.00506 3544s
8899999 0.48643 0.03161 0.09858 0.14233 0.00505 3587s
8999999 0.48595 0.03163 0.09761 0.14111 0.00491 3630s
9099999 0.48530 0.03160 0.09824 0.14129 0.00477 3673s
9199999 0.48640 0.03165 0.09773 0.14150 0.00493 3716s
9299999 0.48753 0.03164 0.09825 0.14180 0.00506 3759s
9399999 0.48580 0.03165 0.09713 0.14105 0.00504 3802s
9499999 0.48636 0.03162 0.09800 0.14113 0.00497 3843s
9599999 0.48794 0.03162 0.09730 0.14089 0.00497 3883s
9699999 0.48701 0.03164 0.09746 0.13981 0.00498 3923s
9799999 0.48726 0.03164 0.09816 0.14001 0.00493 3965s
9899999 0.48478 0.03164 0.09799 0.14188 0.00500 4002s
9999999 0.48490 0.03163 0.09758 0.14151 0.00496 4044s
