# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.630302 UTC
# report_level=3, num_memes=32, report_every=100000, temperature=0, mutation_scale=0.1, mutator_class=NoMutation, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03155 0.10089 0.00000 0.00000 1333s
3999999 1.00000 0.03155 0.10089 0.00000 0.00000 1368s
4099999 1.00000 0.03155 0.10089 0.00000 0.00000 1403s
4199999 1.00000 0.03155 0.10089 0.00000 0.00000 1441s
4299999 1.00000 0.03155 0.10089 0.00000 0.00000 1479s
4399999 1.00000 0.03155 0.10089 0.00000 0.00000 1517s
4499999 1.00000 0.03155 0.10089 0.00000 0.00000 1548s
4599999 1.00000 0.03155 0.10089 0.00000 0.00000 1580s
4699999 1.00000 0.03155 0.10089 0.00000 0.00000 1610s
4799999 1.00000 0.03155 0.10089 0.00000 0.00000 1639s
4899999 1.00000 0.03155 0.10089 0.00000 0.00000 1669s
4999999 1.00000 0.03155 0.10089 0.00000 0.00000 1699s
5099999 1.00000 0.03155 0.10089 0.00000 0.00000 1733s
5199999 1.00000 0.03155 0.10089 0.00000 0.00000 1766s
5299999 1.00000 0.03155 0.10089 0.00000 0.00000 1798s
5399999 1.00000 0.03155 0.10089 0.00000 0.00000 1831s
5499999 1.00000 0.03155 0.10089 0.00000 0.00000 1867s
5599999 1.00000 0.03155 0.10089 0.00000 0.00000 1906s
5699999 1.00000 0.03155 0.10089 0.00000 0.00000 1945s
5799999 1.00000 0.03155 0.10089 0.00000 0.00000 1982s
5899999 1.00000 0.03155 0.10089 0.00000 0.00000 2017s
5999999 1.00000 0.03155 0.10089 0.00000 0.00000 2051s
6099999 1.00000 0.03155 0.10089 0.00000 0.00000 2089s
6199999 1.00000 0.03155 0.10089 0.00000 0.00000 2125s
6299999 1.00000 0.03155 0.10089 0.00000 0.00000 2161s
6399999 1.00000 0.03155 0.10089 0.00000 0.00000 2196s
6499999 1.00000 0.03155 0.10089 0.00000 0.00000 2228s
6599999 1.00000 0.03155 0.10089 0.00000 0.00000 2257s
6699999 1.00000 0.03155 0.10089 0.00000 0.00000 2288s
6799999 1.00000 0.03155 0.10089 0.00000 0.00000 2320s
6899999 1.00000 0.03155 0.10089 0.00000 0.00000 2356s
6999999 1.00000 0.03155 0.10089 0.00000 0.00000 2393s
7099999 1.00000 0.03155 0.10089 0.00000 0.00000 2432s
7199999 1.00000 0.03155 0.10089 0.00000 0.00000 2469s
7299999 1.00000 0.03155 0.10089 0.00000 0.00000 2508s
7399999 1.00000 0.03155 0.10089 0.00000 0.00000 2547s
7499999 1.00000 0.03155 0.10089 0.00000 0.00000 2586s
7599999 1.00000 0.03155 0.10089 0.00000 0.00000 2622s
7699999 1.00000 0.03155 0.10089 0.00000 0.00000 2660s
7799999 1.00000 0.03155 0.10089 0.00000 0.00000 2694s
7899999 1.00000 0.03155 0.10089 0.00000 0.00000 2728s
7999999 1.00000 0.03155 0.10089 0.00000 0.00000 2761s
8099999 1.00000 0.03155 0.10089 0.00000 0.00000 2795s
8199999 1.00000 0.03155 0.10089 0.00000 0.00000 2823s
8299999 1.00000 0.03155 0.10089 0.00000 0.00000 2851s
8399999 1.00000 0.03155 0.10089 0.00000 0.00000 2880s
8499999 1.00000 0.03155 0.10089 0.00000 0.00000 2912s
8599999 1.00000 0.03155 0.10089 0.00000 0.00000 2946s
8699999 1.00000 0.03155 0.10089 0.00000 0.00000 2980s
8799999 1.00000 0.03155 0.10089 0.00000 0.00000 3015s
8899999 1.00000 0.03155 0.10089 0.00000 0.00000 3047s
8999999 1.00000 0.03155 0.10089 0.00000 0.00000 3079s
9099999 1.00000 0.03155 0.10089 0.00000 0.00000 3117s
9199999 1.00000 0.03155 0.10089 0.00000 0.00000 3155s
9299999 1.00000 0.03155 0.10089 0.00000 0.00000 3190s
9399999 1.00000 0.03155 0.10089 0.00000 0.00000 3223s
9499999 1.00000 0.03155 0.10089 0.00000 0.00000 3256s
9599999 1.00000 0.03155 0.10089 0.00000 0.00000 3287s
9699999 1.00000 0.03155 0.10089 0.00000 0.00000 3317s
9799999 1.00000 0.03155 0.10089 0.00000 0.00000 3346s
9899999 1.00000 0.03155 0.10089 0.00000 0.00000 3376s
9999999 1.00000 0.03155 0.10089 0.00000 0.00000 3401s
