# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.996859 UTC
# report_level=3, num_agents=32, temperature=0, report_every=100000, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.03088 0.82410 0.01850 0.00486 0.00072 4983s
8299999 0.03150 0.82792 0.01777 0.00453 0.00066 5024s
8399999 0.03207 0.83163 0.01715 0.00445 0.00066 5066s
8499999 0.03084 0.83498 0.01628 0.00398 0.00058 5107s
8599999 0.03092 0.83824 0.01574 0.00384 0.00056 5143s
8699999 0.03151 0.84140 0.01510 0.00374 0.00054 5174s
8799999 0.03062 0.84434 0.01457 0.00338 0.00049 5206s
8899999 0.03177 0.84724 0.01403 0.00337 0.00049 5236s
8999999 0.03197 0.85003 0.01351 0.00315 0.00046 5270s
9099999 0.03107 0.85261 0.01293 0.00303 0.00043 5306s
9199999 0.03128 0.85513 0.01239 0.00301 0.00044 5340s
9299999 0.03088 0.85751 0.01185 0.00276 0.00040 5373s
9399999 0.03013 0.85969 0.01135 0.00262 0.00037 5407s
9499999 0.03184 0.86191 0.01089 0.00261 0.00038 5437s
9599999 0.03067 0.86394 0.01042 0.00233 0.00033 5462s
9699999 0.03039 0.86586 0.00997 0.00232 0.00033 5486s
9799999 0.03176 0.86779 0.00957 0.00223 0.00032 5510s
9899999 0.03066 0.86955 0.00926 0.00206 0.00030 5532s
9999999 0.03236 0.87134 0.00878 0.00214 0.00030 5550s
