# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.456450 UTC
# num_steps=10000000, report_level=3, temperature=0, report_every=100000, num_memes=32, num_agents=32, mutation_scale=1e-05, num_lexes=32, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.50107 0.03159 0.09977 0.00007 0.00000 2573s
4199999 0.50050 0.03159 0.09975 0.00007 0.00000 2627s
4299999 0.50081 0.03159 0.09973 0.00007 0.00000 2683s
4399999 0.49834 0.03159 0.09971 0.00007 0.00000 2743s
4499999 0.50054 0.03159 0.09969 0.00007 0.00000 2806s
4599999 0.49784 0.03159 0.09966 0.00007 0.00000 2862s
4699999 0.49998 0.03159 0.09964 0.00007 0.00000 2923s
4799999 0.50157 0.03159 0.09962 0.00007 0.00000 2988s
4899999 0.49858 0.03159 0.09960 0.00007 0.00000 3052s
4999999 0.49970 0.03159 0.09958 0.00007 0.00000 3113s
5099999 0.50170 0.03159 0.09956 0.00007 0.00000 3168s
5199999 0.50112 0.03159 0.09954 0.00007 0.00000 3223s
5299999 0.49817 0.03160 0.09952 0.00007 0.00000 3277s
5399999 0.49985 0.03160 0.09950 0.00007 0.00000 3331s
5499999 0.50015 0.03160 0.09948 0.00007 0.00000 3391s
5599999 0.50188 0.03160 0.09946 0.00007 0.00000 3450s
5699999 0.49743 0.03160 0.09944 0.00007 0.00000 3508s
5799999 0.49547 0.03160 0.09942 0.00007 0.00000 3566s
5899999 0.50234 0.03160 0.09940 0.00007 0.00000 3628s
5999999 0.50070 0.03160 0.09937 0.00007 0.00000 3687s
6099999 0.49956 0.03160 0.09935 0.00007 0.00000 3746s
6199999 0.49985 0.03160 0.09933 0.00007 0.00000 3804s
6299999 0.50007 0.03160 0.09931 0.00007 0.00000 3863s
6399999 0.50243 0.03160 0.09929 0.00007 0.00000 3919s
6499999 0.50004 0.03160 0.09927 0.00007 0.00000 3976s
6599999 0.50219 0.03160 0.09925 0.00007 0.00000 4033s
6699999 0.49961 0.03160 0.09923 0.00007 0.00000 4086s
6799999 0.50062 0.03160 0.09921 0.00007 0.00000 4141s
6899999 0.49956 0.03160 0.09919 0.00007 0.00000 4188s
6999999 0.50193 0.03160 0.09917 0.00007 0.00000 4238s
7099999 0.50074 0.03160 0.09915 0.00007 0.00000 4287s
7199999 0.50095 0.03160 0.09913 0.00007 0.00000 4333s
7299999 0.49967 0.03160 0.09910 0.00007 0.00000 4380s
7399999 0.50106 0.03160 0.09908 0.00007 0.00000 4431s
7499999 0.49830 0.03160 0.09906 0.00007 0.00000 4479s
7599999 0.50007 0.03160 0.09904 0.00007 0.00000 4525s
7699999 0.50036 0.03160 0.09902 0.00007 0.00000 4571s
7799999 0.50050 0.03160 0.09900 0.00007 0.00000 4617s
7899999 0.50033 0.03160 0.09898 0.00007 0.00000 4657s
7999999 0.49973 0.03160 0.09896 0.00007 0.00000 4704s
8099999 0.49960 0.03161 0.09894 0.00007 0.00000 4754s
8199999 0.49979 0.03161 0.09892 0.00007 0.00000 4803s
8299999 0.50059 0.03161 0.09890 0.00007 0.00000 4849s
8399999 0.49910 0.03161 0.09888 0.00007 0.00000 4889s
8499999 0.50063 0.03161 0.09886 0.00007 0.00000 4929s
8599999 0.50050 0.03161 0.09884 0.00007 0.00000 4968s
8699999 0.50049 0.03161 0.09882 0.00007 0.00000 5008s
8799999 0.49826 0.03161 0.09880 0.00007 0.00000 5046s
8899999 0.49951 0.03161 0.09878 0.00007 0.00000 5082s
8999999 0.49982 0.03161 0.09875 0.00007 0.00000 5116s
9099999 0.50015 0.03161 0.09873 0.00007 0.00000 5149s
9199999 0.49923 0.03161 0.09871 0.00007 0.00000 5181s
9299999 0.50056 0.03161 0.09869 0.00007 0.00000 5216s
9399999 0.49739 0.03161 0.09867 0.00007 0.00000 5250s
9499999 0.49846 0.03161 0.09865 0.00007 0.00000 5286s
9599999 0.50206 0.03161 0.09863 0.00007 0.00000 5316s
9699999 0.49951 0.03161 0.09861 0.00007 0.00000 5345s
9799999 0.49880 0.03161 0.09859 0.00007 0.00000 5375s
9899999 0.49649 0.03161 0.09857 0.00007 0.00000 5403s
9999999 0.49985 0.03161 0.09855 0.00007 0.00000 5429s
