# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.690122 UTC
# mutator_class=AdditiveSingleExppUniform, report_level=3, report_every=100000, num_agents=32, num_lexes=32, mutation_scale=1e-06, temperature=0, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.50264 0.03159 0.09844 0.00015 0.00000 1825s
2999999 0.49971 0.03159 0.09836 0.00015 0.00000 1884s
3099999 0.50005 0.03159 0.09828 0.00015 0.00000 1943s
3199999 0.50159 0.03159 0.09820 0.00015 0.00000 2016s
3299999 0.50324 0.03159 0.09812 0.00015 0.00000 2088s
3399999 0.50298 0.03159 0.09804 0.00015 0.00000 2154s
3499999 0.50194 0.03159 0.09796 0.00015 0.00000 2219s
3599999 0.49847 0.03159 0.09788 0.00015 0.00000 2276s
3699999 0.49946 0.03159 0.09780 0.00015 0.00000 2333s
3799999 0.50042 0.03159 0.09772 0.00015 0.00000 2393s
3899999 0.49892 0.03159 0.09764 0.00015 0.00000 2449s
3999999 0.50011 0.03159 0.09756 0.00015 0.00000 2507s
4099999 0.49933 0.03159 0.09748 0.00015 0.00000 2562s
4199999 0.50006 0.03159 0.09740 0.00015 0.00000 2622s
4299999 0.50351 0.03159 0.09732 0.00015 0.00000 2689s
4399999 0.50102 0.03159 0.09724 0.00015 0.00000 2753s
4499999 0.49759 0.03160 0.09716 0.00015 0.00000 2825s
4599999 0.49840 0.03160 0.09708 0.00015 0.00000 2899s
4699999 0.50132 0.03160 0.09700 0.00015 0.00000 2967s
4799999 0.49838 0.03160 0.09692 0.00015 0.00000 3038s
4899999 0.49908 0.03160 0.09684 0.00015 0.00000 3109s
4999999 0.50126 0.03160 0.09676 0.00015 0.00000 3182s
5099999 0.50001 0.03160 0.09669 0.00015 0.00000 3255s
5199999 0.49999 0.03160 0.09661 0.00015 0.00000 3321s
5299999 0.50009 0.03160 0.09653 0.00015 0.00000 3383s
5399999 0.49675 0.03160 0.09645 0.00015 0.00000 3445s
5499999 0.49964 0.03160 0.09637 0.00015 0.00000 3517s
5599999 0.50078 0.03160 0.09629 0.00015 0.00000 3588s
5699999 0.49959 0.03160 0.09621 0.00015 0.00000 3659s
5799999 0.50106 0.03160 0.09613 0.00015 0.00000 3726s
5899999 0.49824 0.03160 0.09606 0.00015 0.00000 3784s
5999999 0.50112 0.03160 0.09598 0.00015 0.00000 3840s
6099999 0.50071 0.03160 0.09590 0.00015 0.00000 3898s
6199999 0.49609 0.03160 0.09582 0.00015 0.00000 3953s
6299999 0.49736 0.03160 0.09574 0.00015 0.00000 4012s
6399999 0.49885 0.03160 0.09566 0.00015 0.00000 4071s
6499999 0.49763 0.03160 0.09558 0.00015 0.00000 4137s
6599999 0.50013 0.03160 0.09551 0.00015 0.00000 4205s
6699999 0.49803 0.03160 0.09543 0.00015 0.00000 4267s
6799999 0.49683 0.03160 0.09536 0.00015 0.00000 4328s
6899999 0.49991 0.03160 0.09528 0.00015 0.00000 4388s
6999999 0.49980 0.03160 0.09520 0.00015 0.00000 4446s
7099999 0.50236 0.03160 0.09512 0.00015 0.00000 4499s
7199999 0.49767 0.03160 0.09504 0.00015 0.00000 4552s
7299999 0.49942 0.03160 0.09497 0.00015 0.00000 4602s
7399999 0.49906 0.03160 0.09489 0.00015 0.00000 4646s
7499999 0.50165 0.03160 0.09481 0.00015 0.00000 4689s
7599999 0.49799 0.03161 0.09473 0.00015 0.00000 4731s
7699999 0.50014 0.03161 0.09465 0.00015 0.00000 4774s
7799999 0.50044 0.03161 0.09457 0.00015 0.00000 4817s
7899999 0.49717 0.03161 0.09450 0.00015 0.00000 4859s
7999999 0.50033 0.03161 0.09442 0.00015 0.00000 4901s
8099999 0.50143 0.03161 0.09434 0.00015 0.00000 4942s
8199999 0.50002 0.03161 0.09426 0.00015 0.00000 4982s
8299999 0.49946 0.03161 0.09419 0.00015 0.00000 5019s
8399999 0.49776 0.03161 0.09411 0.00015 0.00000 5052s
8499999 0.49954 0.03161 0.09403 0.00015 0.00000 5085s
8599999 0.50072 0.03161 0.09396 0.00015 0.00000 5118s
8699999 0.49908 0.03161 0.09388 0.00015 0.00000 5148s
8799999 0.50054 0.03161 0.09380 0.00015 0.00000 5173s
8899999 0.50244 0.03161 0.09373 0.00015 0.00000 5203s
8999999 0.50190 0.03161 0.09365 0.00015 0.00000 5236s
9099999 0.49756 0.03161 0.09357 0.00015 0.00000 5267s
9199999 0.49869 0.03161 0.09350 0.00015 0.00000 5298s
9299999 0.49748 0.03161 0.09342 0.00015 0.00000 5327s
9399999 0.49971 0.03161 0.09334 0.00015 0.00000 5359s
9499999 0.49848 0.03161 0.09327 0.00015 0.00000 5393s
9599999 0.49898 0.03161 0.09319 0.00015 0.00000 5421s
9699999 0.50090 0.03161 0.09311 0.00015 0.00000 5446s
9799999 0.49856 0.03161 0.09304 0.00015 0.00000 5471s
9899999 0.49915 0.03161 0.09296 0.00015 0.00000 5496s
9999999 0.49874 0.03161 0.09289 0.00015 0.00000 5524s
