# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.844403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5000000 0.17280 0.88870 0.04867 0.01144 0.00161 912s
5100000 0.18216 0.89413 0.04276 0.01007 0.00139 930s
5200000 0.19289 0.89885 0.03767 0.00877 0.00120 949s
5300000 0.20727 0.90296 0.03314 0.00752 0.00105 967s
5400000 0.22344 0.90647 0.02921 0.00651 0.00090 987s
5500000 0.23441 0.90955 0.02511 0.00623 0.00080 1005s
5600000 0.24944 0.91225 0.02135 0.00564 0.00073 1024s
5700000 0.26527 0.91455 0.01806 0.00482 0.00061 1043s
5800000 0.28134 0.91661 0.01469 0.00469 0.00056 1061s
5900000 0.29548 0.91821 0.01267 0.00309 0.00041 1081s
6000000 0.31067 0.91960 0.01073 0.00285 0.00037 1100s
6100000 0.32731 0.92079 0.00936 0.00232 0.00031 1120s
6200000 0.34434 0.92183 0.00779 0.00231 0.00029 1137s
6300000 0.35829 0.92269 0.00671 0.00170 0.00022 1155s
6400000 0.37484 0.92343 0.00560 0.00162 0.00020 1172s
6500000 0.38628 0.92403 0.00479 0.00125 0.00016 1191s
6600000 0.40103 0.92456 0.00408 0.00111 0.00014 1208s
6700000 0.41119 0.92499 0.00353 0.00084 0.00011 1226s
6800000 0.42291 0.92536 0.00302 0.00079 0.00010 1243s
6900000 0.43633 0.92569 0.00260 0.00066 0.00008 1263s
7000000 0.44754 0.92595 0.00227 0.00057 0.00007 1282s
7100000 0.46032 0.92618 0.00196 0.00046 0.00006 1302s
7200000 0.46760 0.92638 0.00161 0.00049 0.00006 1321s
7300000 0.47602 0.92654 0.00140 0.00033 0.00004 1338s
7400000 0.48402 0.92667 0.00123 0.00028 0.00004 1358s
7500000 0.49166 0.92679 0.00104 0.00027 0.00003 1376s
7600000 0.49749 0.92689 0.00086 0.00025 0.00003 1394s
7700000 0.50385 0.92698 0.00072 0.00021 0.00002 1414s
7800000 0.50982 0.92705 0.00061 0.00017 0.00002 1431s
7900000 0.51248 0.92710 0.00052 0.00014 0.00002 1449s
8000000 0.51894 0.92715 0.00044 0.00013 0.00001 1465s
8100000 0.52196 0.92719 0.00038 0.00011 0.00001 1483s
8200000 0.52574 0.92722 0.00032 0.00010 0.00001 1500s
8300000 0.52742 0.92725 0.00029 0.00008 0.00001 1517s
8400000 0.53175 0.92728 0.00026 0.00008 0.00001 1534s
8500000 0.53716 0.92730 0.00022 0.00008 0.00001 1552s
8600000 0.54079 0.92732 0.00019 0.00007 0.00000 1569s
8700000 0.54036 0.92734 0.00017 0.00006 0.00000 1586s
8800000 0.54314 0.92735 0.00015 0.00007 0.00000 1603s
8900000 0.54650 0.92736 0.00014 0.00006 0.00000 1620s
9000000 0.54667 0.92738 0.00013 0.00006 0.00000 1638s
9100000 0.55123 0.92739 0.00012 0.00006 0.00000 1655s
9200000 0.55276 0.92739 0.00011 0.00005 0.00000 1672s
9300000 0.55417 0.92740 0.00011 0.00006 0.00000 1689s
9400000 0.55465 0.92740 0.00010 0.00005 0.00000 1706s
9500000 0.55424 0.92741 0.00011 0.00005 0.00000 1723s
9600000 0.55735 0.92742 0.00010 0.00006 0.00000 1741s
9700000 0.55699 0.92742 0.00010 0.00005 0.00000 1758s
9800000 0.55685 0.92742 0.00010 0.00005 0.00000 1775s
9900000 0.55420 0.92742 0.00010 0.00005 0.00000 1792s
10000000 0.55946 0.92742 0.00010 0.00005 0.00000 1810s
10100000 0.56067 0.92742 0.00010 0.00005 0.00000 1827s
10200000 0.55769 0.92742 0.00010 0.00005 0.00000 1844s
10300000 0.56035 0.92743 0.00010 0.00005 0.00000 1861s
10400000 0.55777 0.92743 0.00010 0.00005 0.00000 1878s
10500000 0.56271 0.92744 0.00010 0.00006 0.00000 1894s
10600000 0.56318 0.92744 0.00010 0.00005 0.00000 1911s
10700000 0.55950 0.92744 0.00010 0.00005 0.00000 1927s
10800000 0.56147 0.92744 0.00010 0.00006 0.00000 1944s
10900000 0.56199 0.92745 0.00010 0.00005 0.00000 1960s
11000000 0.56256 0.92744 0.00010 0.00005 0.00000 1977s
11100000 0.56276 0.92745 0.00010 0.00005 0.00000 1993s
11200000 0.56187 0.92745 0.00010 0.00005 0.00000 2010s
11300000 0.56176 0.92745 0.00010 0.00005 0.00000 2027s
11400000 0.56174 0.92745 0.00010 0.00005 0.00000 2043s
11500000 0.56438 0.92745 0.00010 0.00005 0.00000 2060s
11600000 0.56411 0.92745 0.00010 0.00005 0.00000 2076s
11700000 0.56432 0.92745 0.00010 0.00005 0.00000 2093s
11800000 0.56218 0.92744 0.00010 0.00005 0.00000 2109s
11900000 0.56175 0.92744 0.00009 0.00005 0.00000 2126s
12000000 0.56001 0.92744 0.00010 0.00005 0.00000 2142s
12100000 0.56260 0.92744 0.00010 0.00005 0.00000 2159s
12200000 0.56025 0.92744 0.00010 0.00005 0.00000 2175s
12300000 0.56113 0.92744 0.00010 0.00005 0.00000 2192s
12400000 0.56146 0.92745 0.00009 0.00005 0.00000 2208s
12500000 0.56712 0.92744 0.00010 0.00005 0.00000 2225s
12600000 0.56061 0.92744 0.00010 0.00005 0.00000 2241s
12700000 0.56091 0.92744 0.00010 0.00005 0.00000 2258s
12800000 0.56140 0.92744 0.00010 0.00005 0.00000 2275s
12900000 0.56094 0.92744 0.00010 0.00005 0.00000 2291s
13000000 0.56251 0.92744 0.00010 0.00005 0.00000 2308s
13100000 0.56001 0.92744 0.00010 0.00005 0.00000 2324s
13200000 0.56482 0.92744 0.00011 0.00005 0.00000 2341s
13300000 0.56119 0.92744 0.00010 0.00005 0.00000 2357s
13400000 0.56109 0.92744 0.00010 0.00005 0.00000 2374s
13500000 0.56025 0.92744 0.00010 0.00005 0.00000 2391s
13600000 0.56427 0.92744 0.00010 0.00005 0.00000 2407s
13700000 0.56485 0.92744 0.00010 0.00006 0.00000 2424s
13800000 0.56403 0.92744 0.00010 0.00005 0.00000 2440s
13900000 0.56179 0.92744 0.00010 0.00005 0.00000 2457s
14000000 0.56297 0.92744 0.00010 0.00005 0.00000 2473s
14100000 0.56068 0.92744 0.00010 0.00005 0.00000 2490s
14200000 0.55990 0.92744 0.00011 0.00005 0.00000 2506s
14300000 0.56103 0.92745 0.00010 0.00005 0.00000 2523s
14400000 0.56421 0.92745 0.00010 0.00005 0.00000 2540s
14500000 0.56596 0.92745 0.00010 0.00005 0.00000 2556s
14600000 0.56310 0.92745 0.00010 0.00005 0.00000 2573s
14700000 0.56345 0.92744 0.00010 0.00005 0.00000 2589s
14800000 0.56014 0.92744 0.00010 0.00005 0.00000 2606s
14900000 0.56303 0.92744 0.00010 0.00005 0.00000 2622s
15000000 0.56319 0.92744 0.00010 0.00005 0.00000 2639s
15100000 0.56000 0.92744 0.00010 0.00005 0.00000 2655s
15200000 0.56136 0.92744 0.00010 0.00006 0.00000 2672s
15300000 0.56342 0.92744 0.00010 0.00005 0.00000 2689s
15400000 0.56100 0.92744 0.00010 0.00005 0.00000 2705s
15500000 0.56013 0.92744 0.00011 0.00005 0.00000 2722s
15600000 0.56231 0.92744 0.00010 0.00005 0.00000 2738s
15700000 0.56253 0.92744 0.00011 0.00005 0.00000 2755s
15800000 0.56284 0.92744 0.00011 0.00005 0.00000 2771s
15900000 0.56024 0.92744 0.00011 0.00005 0.00000 2788s
16000000 0.56050 0.92744 0.00011 0.00005 0.00000 2804s
16100000 0.56148 0.92744 0.00011 0.00005 0.00000 2821s
16200000 0.56261 0.92744 0.00010 0.00005 0.00000 2837s
16300000 0.56358 0.92744 0.00010 0.00005 0.00000 2854s
16400000 0.56245 0.92744 0.00010 0.00005 0.00000 2871s
16500000 0.56064 0.92744 0.00010 0.00005 0.00000 2887s
16600000 0.56626 0.92744 0.00010 0.00005 0.00000 2904s
16700000 0.56289 0.92745 0.00010 0.00005 0.00000 2921s
16800000 0.56659 0.92745 0.00010 0.00005 0.00000 2937s
16900000 0.56266 0.92745 0.00010 0.00005 0.00000 2954s
17000000 0.56399 0.92745 0.00010 0.00005 0.00000 2970s
17100000 0.56362 0.92745 0.00010 0.00005 0.00000 2987s
17200000 0.56594 0.92744 0.00010 0.00006 0.00000 3003s
17300000 0.56363 0.92744 0.00010 0.00005 0.00000 3020s
17400000 0.56616 0.92745 0.00010 0.00006 0.00000 3037s
17500000 0.56693 0.92745 0.00010 0.00005 0.00000 3053s
17600000 0.56307 0.92745 0.00010 0.00006 0.00000 3070s
17700000 0.56243 0.92745 0.00010 0.00005 0.00000 3086s
17800000 0.56530 0.92745 0.00010 0.00005 0.00000 3103s
17900000 0.56089 0.92745 0.00010 0.00005 0.00000 3119s
18000000 0.56706 0.92745 0.00010 0.00005 0.00000 3136s
18100000 0.56336 0.92744 0.00010 0.00005 0.00000 3152s
18200000 0.56120 0.92744 0.00010 0.00005 0.00000 3169s
18300000 0.56268 0.92744 0.00010 0.00005 0.00000 3186s
18400000 0.56496 0.92744 0.00010 0.00005 0.00000 3202s
18500000 0.56057 0.92744 0.00011 0.00005 0.00000 3219s
18600000 0.56318 0.92744 0.00011 0.00005 0.00000 3235s
18700000 0.56340 0.92744 0.00011 0.00005 0.00000 3252s
18800000 0.56334 0.92744 0.00011 0.00005 0.00000 3268s
18900000 0.56277 0.92745 0.00011 0.00005 0.00000 3285s
19000000 0.56390 0.92745 0.00011 0.00005 0.00000 3302s
19100000 0.56752 0.92745 0.00010 0.00005 0.00000 3318s
19200000 0.56303 0.92745 0.00010 0.00005 0.00000 3335s
19300000 0.56267 0.92745 0.00010 0.00005 0.00000 3351s
19400000 0.56611 0.92745 0.00010 0.00005 0.00000 3368s
19500000 0.56364 0.92745 0.00011 0.00005 0.00000 3385s
19600000 0.56213 0.92745 0.00010 0.00006 0.00000 3401s
19700000 0.56445 0.92745 0.00010 0.00005 0.00000 3418s
19800000 0.56645 0.92745 0.00010 0.00006 0.00000 3434s
19900000 0.56297 0.92745 0.00009 0.00005 0.00000 3451s
20000000 0.55969 0.92745 0.00010 0.00005 0.00000 3467s
20100000 0.56212 0.92745 0.00010 0.00005 0.00000 3484s
20200000 0.56335 0.92745 0.00010 0.00005 0.00000 3501s
20300000 0.56139 0.92745 0.00010 0.00005 0.00000 3517s
20400000 0.56436 0.92745 0.00010 0.00005 0.00000 3534s
20500000 0.56609 0.92745 0.00010 0.00005 0.00000 3550s
20600000 0.56315 0.92745 0.00010 0.00005 0.00000 3567s
20700000 0.56616 0.92745 0.00009 0.00005 0.00000 3583s
20800000 0.56110 0.92745 0.00010 0.00005 0.00000 3600s
20900000 0.56356 0.92745 0.00009 0.00005 0.00000 3616s
21000000 0.56276 0.92745 0.00009 0.00005 0.00000 3633s
21100000 0.56183 0.92745 0.00010 0.00005 0.00000 3650s
21200000 0.56387 0.92745 0.00010 0.00005 0.00000 3666s
21300000 0.56135 0.92744 0.00010 0.00005 0.00000 3683s
21400000 0.56103 0.92744 0.00010 0.00005 0.00000 3699s
21500000 0.56220 0.92744 0.00010 0.00006 0.00000 3716s
21600000 0.56131 0.92744 0.00010 0.00005 0.00000 3733s
21700000 0.55943 0.92744 0.00010 0.00006 0.00000 3749s
21800000 0.56110 0.92744 0.00010 0.00005 0.00000 3766s
21900000 0.56312 0.92745 0.00010 0.00005 0.00000 3782s
22000000 0.56156 0.92745 0.00010 0.00005 0.00000 3799s
22100000 0.56033 0.92745 0.00010 0.00006 0.00000 3815s
22200000 0.56214 0.92744 0.00010 0.00005 0.00000 3832s
22300000 0.56312 0.92745 0.00010 0.00005 0.00000 3849s
22400000 0.56294 0.92745 0.00010 0.00005 0.00000 3865s
22500000 0.56321 0.92745 0.00010 0.00005 0.00000 3882s
22600000 0.56304 0.92745 0.00010 0.00005 0.00000 3899s
22700000 0.56592 0.92745 0.00010 0.00005 0.00000 3915s
22800000 0.56211 0.92745 0.00010 0.00005 0.00000 3932s
22900000 0.56311 0.92745 0.00010 0.00005 0.00000 3948s
23000000 0.56288 0.92745 0.00010 0.00005 0.00000 3965s
23100000 0.56086 0.92745 0.00009 0.00005 0.00000 3981s
23200000 0.56243 0.92744 0.00010 0.00006 0.00000 3998s
23300000 0.56465 0.92744 0.00010 0.00005 0.00000 4015s
23400000 0.56107 0.92744 0.00009 0.00005 0.00000 4031s
23500000 0.56467 0.92744 0.00010 0.00005 0.00000 4048s
23600000 0.56164 0.92743 0.00009 0.00005 0.00000 4064s
23700000 0.56312 0.92744 0.00009 0.00005 0.00000 4081s
23800000 0.56030 0.92744 0.00010 0.00005 0.00000 4097s
23900000 0.56182 0.92744 0.00010 0.00005 0.00000 4114s
24000000 0.56014 0.92744 0.00010 0.00005 0.00000 4131s
24100000 0.56083 0.92743 0.00011 0.00005 0.00000 4147s
24200000 0.55921 0.92744 0.00011 0.00005 0.00000 4164s
24300000 0.56195 0.92744 0.00011 0.00005 0.00000 4180s
24400000 0.56269 0.92744 0.00011 0.00005 0.00000 4197s
24500000 0.56334 0.92744 0.00011 0.00005 0.00000 4213s
24600000 0.56130 0.92744 0.00011 0.00005 0.00000 4230s
24700000 0.56103 0.92744 0.00010 0.00005 0.00000 4247s
24800000 0.56147 0.92744 0.00010 0.00005 0.00000 4263s
24900000 0.56276 0.92744 0.00010 0.00005 0.00000 4280s
25000000 0.56357 0.92744 0.00010 0.00005 0.00000 4296s
25100000 0.55857 0.92743 0.00010 0.00005 0.00000 4313s
25200000 0.56421 0.92744 0.00010 0.00005 0.00000 4329s
25300000 0.56159 0.92743 0.00010 0.00005 0.00000 4346s
25400000 0.55978 0.92743 0.00010 0.00005 0.00000 4363s
25500000 0.56095 0.92743 0.00011 0.00005 0.00000 4379s
25600000 0.55932 0.92743 0.00010 0.00005 0.00000 4396s
25700000 0.56278 0.92743 0.00010 0.00005 0.00000 4413s
25800000 0.56028 0.92744 0.00010 0.00005 0.00000 4429s
25900000 0.55896 0.92744 0.00010 0.00005 0.00000 4446s
26000000 0.56293 0.92744 0.00010 0.00005 0.00000 4462s
26100000 0.56253 0.92744 0.00010 0.00005 0.00000 4479s
26200000 0.56367 0.92744 0.00011 0.00005 0.00000 4495s
26300000 0.56412 0.92745 0.00011 0.00005 0.00000 4512s
26400000 0.56183 0.92744 0.00011 0.00005 0.00000 4529s
26500000 0.56447 0.92744 0.00011 0.00005 0.00000 4545s
26600000 0.56393 0.92744 0.00011 0.00005 0.00000 4562s
26700000 0.56156 0.92744 0.00010 0.00005 0.00000 4578s
26800000 0.56036 0.92745 0.00010 0.00005 0.00000 4595s
26900000 0.56219 0.92745 0.00010 0.00005 0.00000 4611s
27000000 0.56191 0.92745 0.00010 0.00005 0.00000 4628s
27100000 0.56536 0.92745 0.00010 0.00005 0.00000 4645s
27200000 0.56293 0.92745 0.00010 0.00005 0.00000 4661s
27300000 0.56560 0.92745 0.00011 0.00005 0.00000 4678s
27400000 0.56605 0.92746 0.00010 0.00005 0.00000 4694s
27500000 0.56629 0.92746 0.00010 0.00005 0.00000 4711s
27600000 0.56914 0.92745 0.00010 0.00005 0.00000 4727s
27700000 0.56355 0.92745 0.00011 0.00005 0.00000 4744s
27800000 0.56486 0.92745 0.00010 0.00005 0.00000 4760s
27900000 0.56288 0.92745 0.00010 0.00005 0.00000 4777s
28000000 0.56519 0.92746 0.00010 0.00005 0.00000 4794s
28100000 0.56466 0.92745 0.00010 0.00005 0.00000 4810s
28200000 0.56533 0.92745 0.00010 0.00005 0.00000 4827s
28300000 0.56291 0.92745 0.00010 0.00005 0.00000 4843s
28400000 0.56260 0.92745 0.00011 0.00005 0.00000 4860s
28500000 0.55976 0.92745 0.00011 0.00005 0.00000 4877s
28600000 0.56343 0.92744 0.00010 0.00005 0.00000 4893s
28700000 0.56467 0.92744 0.00010 0.00005 0.00000 4910s
28800000 0.56103 0.92744 0.00011 0.00005 0.00000 4926s
28900000 0.56209 0.92744 0.00011 0.00005 0.00000 4943s
29000000 0.56107 0.92744 0.00010 0.00005 0.00000 4959s
29100000 0.56422 0.92744 0.00010 0.00005 0.00000 4976s
29200000 0.56146 0.92744 0.00010 0.00005 0.00000 4993s
29300000 0.56629 0.92744 0.00010 0.00005 0.00000 5009s
29400000 0.56116 0.92745 0.00010 0.00005 0.00000 5026s
