# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.640118 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2800000 0.05062 0.69639 0.06696 0.03797 0.00594 525s
2900000 0.04987 0.71439 0.06392 0.03688 0.00599 547s
3000000 0.05102 0.73139 0.05984 0.03590 0.00592 568s
3100000 0.05108 0.74697 0.05496 0.03214 0.00534 588s
3200000 0.05037 0.76071 0.05036 0.02917 0.00475 607s
3300000 0.05148 0.77343 0.04572 0.02882 0.00482 626s
3400000 0.05085 0.78440 0.04109 0.02501 0.00414 646s
3500000 0.05236 0.79405 0.03662 0.02259 0.00374 665s
3600000 0.05201 0.80249 0.03311 0.01851 0.00303 683s
3700000 0.05323 0.81028 0.02863 0.01764 0.00295 701s
3800000 0.05219 0.81671 0.02558 0.01415 0.00230 720s
3900000 0.05342 0.82230 0.02308 0.01149 0.00185 739s
4000000 0.05443 0.82733 0.02096 0.01035 0.00171 758s
4100000 0.05561 0.83168 0.01828 0.00944 0.00153 774s
4200000 0.05505 0.83528 0.01608 0.00807 0.00129 793s
4300000 0.05500 0.83846 0.01449 0.00666 0.00106 812s
4400000 0.05625 0.84125 0.01255 0.00578 0.00092 831s
4500000 0.05517 0.84345 0.01108 0.00482 0.00075 851s
4600000 0.05646 0.84541 0.01005 0.00417 0.00066 868s
4700000 0.05730 0.84713 0.00903 0.00373 0.00059 885s
4800000 0.05799 0.84861 0.00781 0.00333 0.00050 904s
4900000 0.05912 0.84987 0.00657 0.00286 0.00044 924s
5000000 0.06019 0.85097 0.00576 0.00242 0.00038 942s
5100000 0.06072 0.85189 0.00510 0.00202 0.00031 960s
5200000 0.06153 0.85267 0.00437 0.00183 0.00028 980s
5300000 0.06256 0.85337 0.00367 0.00168 0.00026 999s
5400000 0.06239 0.85393 0.00318 0.00124 0.00019 1018s
5500000 0.06188 0.85439 0.00281 0.00101 0.00016 1036s
5600000 0.06353 0.85478 0.00237 0.00096 0.00014 1054s
5700000 0.06451 0.85513 0.00203 0.00080 0.00012 1071s
5800000 0.06586 0.85544 0.00165 0.00075 0.00011 1089s
5900000 0.06503 0.85568 0.00141 0.00055 0.00008 1110s
6000000 0.06655 0.85589 0.00122 0.00049 0.00007 1129s
6100000 0.06701 0.85607 0.00104 0.00040 0.00006 1147s
6200000 0.06600 0.85622 0.00090 0.00036 0.00005 1164s
6300000 0.06813 0.85635 0.00078 0.00029 0.00004 1183s
6400000 0.06799 0.85646 0.00067 0.00025 0.00004 1202s
6500000 0.07020 0.85655 0.00057 0.00023 0.00003 1224s
6600000 0.07165 0.85663 0.00050 0.00019 0.00003 1241s
6700000 0.07353 0.85670 0.00042 0.00017 0.00003 1259s
6800000 0.06980 0.85675 0.00038 0.00013 0.00002 1277s
6900000 0.07136 0.85680 0.00032 0.00013 0.00002 1296s
7000000 0.07110 0.85684 0.00028 0.00010 0.00002 1316s
7100000 0.07248 0.85687 0.00024 0.00009 0.00001 1336s
7200000 0.07267 0.85690 0.00021 0.00007 0.00001 1355s
7300000 0.07239 0.85692 0.00018 0.00007 0.00001 1376s
7400000 0.07262 0.85694 0.00016 0.00006 0.00001 1396s
7500000 0.07223 0.85696 0.00014 0.00005 0.00001 1415s
7600000 0.07429 0.85697 0.00013 0.00004 0.00001 1433s
7700000 0.07294 0.85699 0.00010 0.00004 0.00001 1455s
7800000 0.07318 0.85700 0.00009 0.00003 0.00000 1474s
7900000 0.07402 0.85701 0.00007 0.00003 0.00000 1494s
8000000 0.07455 0.85701 0.00006 0.00003 0.00000 1513s
8100000 0.07613 0.85702 0.00006 0.00002 0.00000 1530s
8200000 0.07427 0.85702 0.00005 0.00002 0.00000 1548s
8300000 0.07313 0.85703 0.00004 0.00002 0.00000 1569s
8400000 0.07436 0.85703 0.00004 0.00002 0.00000 1588s
8500000 0.07393 0.85704 0.00004 0.00002 0.00000 1605s
8600000 0.07473 0.85704 0.00003 0.00002 0.00000 1624s
8700000 0.07475 0.85704 0.00003 0.00001 0.00000 1643s
8800000 0.07492 0.85704 0.00003 0.00001 0.00000 1662s
8900000 0.07674 0.85705 0.00003 0.00001 0.00000 1681s
9000000 0.07549 0.85705 0.00003 0.00001 0.00000 1699s
9100000 0.07529 0.85705 0.00002 0.00001 0.00000 1719s
9200000 0.07516 0.85705 0.00002 0.00001 0.00000 1738s
9300000 0.07520 0.85705 0.00002 0.00001 0.00000 1759s
9400000 0.07591 0.85705 0.00002 0.00001 0.00000 1779s
9500000 0.07603 0.85705 0.00002 0.00001 0.00000 1798s
9600000 0.07661 0.85705 0.00002 0.00001 0.00000 1816s
9700000 0.07564 0.85705 0.00002 0.00001 0.00000 1836s
9800000 0.07395 0.85705 0.00014 0.00015 0.00001 1854s
9900000 0.07558 0.85716 0.00177 0.00243 0.00031 1874s
10000000 0.07655 0.85770 0.00503 0.00928 0.00152 1892s
10100000 0.07544 0.85849 0.00909 0.01355 0.00213 1910s
10200000 0.07480 0.85966 0.01524 0.01853 0.00304 1927s
10300000 0.07435 0.86099 0.02023 0.02022 0.00329 1945s
10400000 0.07365 0.86271 0.02363 0.02372 0.00400 1965s
10500000 0.07621 0.86461 0.02691 0.02499 0.00414 1983s
10600000 0.07692 0.86684 0.02975 0.02582 0.00435 2001s
10700000 0.07749 0.86941 0.03203 0.02539 0.00433 2019s
10800000 0.07786 0.87263 0.03323 0.02820 0.00475 2038s
10900000 0.07822 0.87613 0.03044 0.02734 0.00462 2059s
11000000 0.07628 0.87913 0.03103 0.02278 0.00359 2077s
11100000 0.07488 0.88237 0.03103 0.02272 0.00370 2097s
11200000 0.07811 0.88582 0.02942 0.02213 0.00352 2114s
11300000 0.07526 0.88847 0.02837 0.01979 0.00261 2134s
11400000 0.07635 0.89121 0.02802 0.01520 0.00242 2150s
11500000 0.07675 0.89369 0.02605 0.01772 0.00212 2167s
11600000 0.07606 0.89571 0.02557 0.01488 0.00163 2183s
11700000 0.07613 0.89747 0.02938 0.01295 0.00153 2202s
11800000 0.07680 0.89881 0.02872 0.01243 0.00148 2219s
11900000 0.07791 0.89997 0.02829 0.01510 0.00106 2238s
12000000 0.07689 0.90091 0.03111 0.01317 0.00072 2256s
12100000 0.07629 0.90167 0.03066 0.01256 0.00053 2273s
12200000 0.07460 0.90224 0.03084 0.01372 0.00134 2293s
12300000 0.07534 0.90274 0.02882 0.01501 0.00047 2313s
12400000 0.07589 0.90315 0.02838 0.01564 0.00043 2332s
12500000 0.07730 0.90346 0.03215 0.01571 0.00021 2352s
12600000 0.07735 0.90371 0.02769 0.01230 0.00046 2370s
12700000 0.07646 0.90390 0.02528 0.01246 0.00061 2390s
12800000 0.07587 0.90405 0.02021 0.01283 0.00034 2410s
12900000 0.07707 0.90419 0.02115 0.01114 0.00061 2428s
13000000 0.07721 0.90429 0.02471 0.01118 0.00059 2446s
13100000 0.07711 0.90437 0.02382 0.01142 0.00021 2463s
13200000 0.07704 0.90444 0.02525 0.01362 0.00042 2480s
13300000 0.07744 0.90449 0.01964 0.01159 0.00023 2498s
13400000 0.07591 0.90453 0.01949 0.01213 0.00054 2515s
13500000 0.07690 0.90456 0.02132 0.01243 0.00041 2533s
13600000 0.07746 0.90458 0.02276 0.01166 0.00054 2556s
13700000 0.07789 0.90460 0.02527 0.01243 0.00010 2574s
13800000 0.07566 0.90462 0.02514 0.01065 0.00034 2594s
13900000 0.07715 0.90463 0.02406 0.01451 0.00001 2613s
14000000 0.07786 0.90464 0.02388 0.00992 0.00063 2634s
14100000 0.07773 0.90464 0.02377 0.01149 0.00038 2652s
14200000 0.07829 0.90465 0.02318 0.01138 0.00068 2671s
14300000 0.07738 0.90469 0.02298 0.01035 0.00034 2691s
14400000 0.07648 0.90500 0.02324 0.01289 0.00095 2711s
14500000 0.07666 0.90573 0.02595 0.01784 0.00198 2729s
14600000 0.07776 0.90686 0.02900 0.02471 0.00308 2747s
14700000 0.07768 0.90822 0.03103 0.02335 0.00342 2764s
14800000 0.07719 0.90989 0.03121 0.02608 0.00395 2782s
14900000 0.07722 0.91158 0.03435 0.02680 0.00374 2802s
15000000 0.07561 0.91348 0.03482 0.02703 0.00395 2821s
15100000 0.07691 0.91591 0.03447 0.03088 0.00469 2839s
15200000 0.07660 0.91797 0.03562 0.02346 0.00368 2857s
15300000 0.07614 0.92060 0.03421 0.02921 0.00436 2875s
15400000 0.07572 0.92289 0.03119 0.02430 0.00350 2892s
15500000 0.07644 0.92522 0.03379 0.02462 0.00337 2912s
15600000 0.07663 0.92793 0.03359 0.02491 0.00369 2930s
15700000 0.07615 0.93036 0.03396 0.02144 0.00301 2947s
15800000 0.07770 0.93250 0.03339 0.01874 0.00257 2965s
15900000 0.07586 0.93441 0.03324 0.01576 0.00213 2984s
16000000 0.07537 0.93652 0.03418 0.01828 0.00221 3002s
16100000 0.07578 0.93846 0.03408 0.01737 0.00194 3019s
16200000 0.07487 0.94012 0.03182 0.01549 0.00174 3036s
16300000 0.07799 0.94157 0.02979 0.01385 0.00132 3057s
16400000 0.07484 0.94300 0.02566 0.01599 0.00134 3075s
16500000 0.07648 0.94417 0.02428 0.01408 0.00101 3092s
16600000 0.07589 0.94524 0.02841 0.01483 0.00090 3109s
16700000 0.07555 0.94614 0.02940 0.01338 0.00075 3125s
16800000 0.07558 0.94700 0.02735 0.01361 0.00074 3143s
16900000 0.07471 0.94771 0.02647 0.00918 0.00057 3159s
17000000 0.07700 0.94837 0.02702 0.01506 0.00102 3178s
17100000 0.07724 0.94889 0.02298 0.01227 0.00057 3197s
17200000 0.07665 0.94940 0.02222 0.01155 0.00039 3217s
17300000 0.07729 0.94978 0.01845 0.01320 0.00030 3234s
17400000 0.07576 0.95016 0.02044 0.01124 0.00042 3254s
17500000 0.07629 0.95049 0.01930 0.01278 0.00025 3272s
17600000 0.07699 0.95080 0.01793 0.01115 0.00070 3289s
17700000 0.07597 0.95103 0.02315 0.01267 0.00022 3308s
17800000 0.07676 0.95121 0.02092 0.01328 0.00016 3327s
17900000 0.07797 0.95137 0.02140 0.01369 0.00015 3344s
18000000 0.07440 0.95152 0.02360 0.01500 0.00044 3362s
18100000 0.07515 0.95163 0.02327 0.01261 0.00073 3379s
18200000 0.07653 0.95173 0.02342 0.01047 0.00011 3398s
18300000 0.07445 0.95182 0.02505 0.00966 0.00034 3416s
18400000 0.07782 0.95190 0.02296 0.01484 0.00006 3434s
18500000 0.07720 0.95197 0.01960 0.01216 0.00009 3450s
18600000 0.07733 0.95202 0.01986 0.01139 0.00082 3467s
18700000 0.07473 0.95206 0.01603 0.01203 0.00020 3484s
18800000 0.07668 0.95210 0.01877 0.01027 0.00026 3505s
18900000 0.07679 0.95213 0.02168 0.01366 0.00052 3521s
19000000 0.07658 0.95215 0.02084 0.01308 0.00046 3538s
19100000 0.07695 0.95217 0.02369 0.01102 0.00038 3555s
19200000 0.07606 0.95219 0.02275 0.01205 0.00002 3574s
19300000 0.07620 0.95221 0.02344 0.01234 0.00039 3595s
19400000 0.07803 0.95222 0.02193 0.01245 0.00001 3613s
19500000 0.07688 0.95223 0.02109 0.01183 0.00014 3630s
19600000 0.07662 0.95224 0.02278 0.01176 0.00024 3648s
19700000 0.07511 0.95225 0.02411 0.01097 0.00085 3666s
19800000 0.07583 0.95226 0.02517 0.01074 0.00003 3687s
19900000 0.07760 0.95226 0.02446 0.01063 0.00019 3704s
20000000 0.07692 0.95227 0.02257 0.01067 0.00012 3721s
20100000 0.07646 0.95227 0.02130 0.01391 0.00011 3738s
20200000 0.07682 0.95228 0.02612 0.01168 0.00037 3757s
20300000 0.07535 0.95228 0.02561 0.01150 0.00012 3776s
20400000 0.07650 0.95228 0.02658 0.01397 0.00008 3795s
20500000 0.07704 0.95228 0.02253 0.01312 0.00068 3811s
20600000 0.07598 0.95229 0.02039 0.01166 0.00040 3829s
20700000 0.07692 0.95229 0.02214 0.01207 0.00027 3849s
20800000 0.07467 0.95229 0.01894 0.01402 0.00053 3866s
20900000 0.07560 0.95229 0.01909 0.01301 0.00006 3881s
21000000 0.07721 0.95229 0.02018 0.00989 0.00044 3899s
21100000 0.07771 0.95229 0.02125 0.01161 0.00060 3916s
21200000 0.07603 0.95229 0.02104 0.01095 0.00013 3933s
21300000 0.07586 0.95229 0.02465 0.01245 0.00066 3950s
21400000 0.07710 0.95229 0.02230 0.01274 0.00030 3970s
21500000 0.07525 0.95229 0.02411 0.01517 0.00013 3987s
21600000 0.07656 0.95229 0.02469 0.01099 0.00027 4004s
21700000 0.07687 0.95229 0.02609 0.01117 0.00027 4023s
21800000 0.07596 0.95229 0.02416 0.01093 0.00018 4044s
21900000 0.07735 0.95229 0.02744 0.01500 0.00043 4062s
22000000 0.07627 0.95229 0.02347 0.01287 0.00003 4081s
22100000 0.07744 0.95229 0.02405 0.01376 0.00024 4097s
22200000 0.07664 0.95229 0.02370 0.01388 0.00063 4114s
22300000 0.07597 0.95230 0.02520 0.01487 0.00004 4133s
22400000 0.07766 0.95230 0.02094 0.01250 0.00026 4153s
22500000 0.07719 0.95230 0.02099 0.00891 0.00008 4171s
22600000 0.07707 0.95229 0.02005 0.01183 0.00027 4186s
22700000 0.07631 0.95229 0.02418 0.01110 0.00021 4202s
22800000 0.07747 0.95229 0.02432 0.01628 0.00032 4220s
22900000 0.07725 0.95230 0.02550 0.01160 0.00017 4238s
23000000 0.07608 0.95230 0.02496 0.01406 0.00010 4257s
23100000 0.07678 0.95230 0.02567 0.01050 0.00021 4274s
23200000 0.07795 0.95229 0.02506 0.01417 0.00081 4291s
23300000 0.07660 0.95229 0.02976 0.01684 0.00001 4307s
23400000 0.07614 0.95229 0.02837 0.01228 0.00041 4324s
23500000 0.07664 0.95230 0.02487 0.01374 0.00044 4343s
23600000 0.07684 0.95230 0.02570 0.01368 0.00032 4361s
23700000 0.07628 0.95230 0.02732 0.01072 0.00032 4380s
23800000 0.07530 0.95230 0.02857 0.01027 0.00023 4398s
23900000 0.07812 0.95230 0.02968 0.01065 0.00001 4418s
24000000 0.07584 0.95230 0.03235 0.01197 0.00025 4435s
24100000 0.07836 0.95230 0.02783 0.01275 0.00015 4453s
24200000 0.07661 0.95229 0.02967 0.01211 0.00064 4471s
24300000 0.07695 0.95229 0.02934 0.01526 0.00009 4489s
24400000 0.07740 0.95229 0.02967 0.01229 0.00001 4507s
24500000 0.07540 0.95229 0.02708 0.01211 0.00067 4523s
24600000 0.07533 0.95229 0.02638 0.01104 0.00013 4539s
24700000 0.07565 0.95229 0.02619 0.01125 0.00010 4554s
24800000 0.07743 0.95229 0.02686 0.01340 0.00020 4570s
24900000 0.07662 0.95229 0.02655 0.00940 0.00017 4586s
25000000 0.07598 0.95229 0.02587 0.01123 0.00042 4605s
25100000 0.07602 0.95229 0.02746 0.01093 0.00027 4620s
25200000 0.07401 0.95229 0.02738 0.01067 0.00040 4637s
25300000 0.07638 0.95229 0.02855 0.01467 0.00040 4654s
25400000 0.07685 0.95229 0.02667 0.01439 0.00028 4672s
25500000 0.07610 0.95229 0.02632 0.01165 0.00005 4690s
25600000 0.07744 0.95229 0.02349 0.01117 0.00004 4706s
25700000 0.07627 0.95230 0.02517 0.01235 0.00083 4722s
25800000 0.07634 0.95230 0.02685 0.01218 0.00074 4741s
25900000 0.07532 0.95230 0.02500 0.01311 0.00010 4759s
26000000 0.07690 0.95230 0.02899 0.01223 0.00026 4777s
26100000 0.07744 0.95229 0.02889 0.01295 0.00041 4794s
26200000 0.07627 0.95229 0.02782 0.01169 0.00014 4810s
26300000 0.07737 0.95229 0.02772 0.01060 0.00038 4830s
26400000 0.07565 0.95229 0.03047 0.01374 0.00048 4850s
26500000 0.07594 0.95229 0.03117 0.01022 0.00001 4868s
26600000 0.07698 0.95229 0.03144 0.01277 0.00027 4885s
26700000 0.07668 0.95229 0.02882 0.01407 0.00018 4900s
26800000 0.07576 0.95229 0.03069 0.01150 0.00036 4918s
26900000 0.07657 0.95229 0.02859 0.01154 0.00069 4935s
27000000 0.07700 0.95229 0.02790 0.01246 0.00066 4954s
27100000 0.07614 0.95229 0.02588 0.01174 0.00025 4973s
27200000 0.07664 0.95230 0.02953 0.01327 0.00006 4991s
27300000 0.07698 0.95229 0.02506 0.01364 0.00041 5007s
27400000 0.07613 0.95229 0.02601 0.01181 0.00032 5024s
27500000 0.07743 0.95229 0.02478 0.01345 0.00003 5042s
27600000 0.07694 0.95229 0.02862 0.01360 0.00023 5064s
27700000 0.07727 0.95229 0.02864 0.01096 0.00020 5081s
27800000 0.07626 0.95229 0.02802 0.01259 0.00033 5096s
27900000 0.07647 0.95230 0.02997 0.01600 0.00017 5113s
28000000 0.07721 0.95230 0.02991 0.01345 0.00033 5129s
28100000 0.07654 0.95229 0.03006 0.01089 0.00033 5146s
28200000 0.07623 0.95229 0.03295 0.01428 0.00061 5162s
28300000 0.07593 0.95230 0.02838 0.01336 0.00047 5179s
28400000 0.07664 0.95229 0.02594 0.01425 0.00030 5196s
28500000 0.07611 0.95229 0.02605 0.01231 0.00004 5214s
28600000 0.07701 0.95229 0.02515 0.01170 0.00017 5233s
28700000 0.07688 0.95229 0.02275 0.01195 0.00002 5252s
28800000 0.07651 0.95230 0.02812 0.01372 0.00113 5270s
28900000 0.07712 0.95230 0.02861 0.01364 0.00073 5286s
29000000 0.07665 0.95230 0.02957 0.01233 0.00084 5304s
29100000 0.07666 0.95230 0.02716 0.01075 0.00016 5323s
29200000 0.07592 0.95230 0.02663 0.01115 0.00026 5342s
29300000 0.07377 0.95230 0.02639 0.01378 0.00110 5359s
29400000 0.07576 0.95230 0.02830 0.00913 0.00029 5376s
29500000 0.07562 0.95229 0.02677 0.01369 0.00021 5393s
29600000 0.07554 0.95229 0.02580 0.00950 0.00010 5409s
29700000 0.07749 0.95229 0.02714 0.01100 0.00024 5426s
29800000 0.07682 0.95229 0.02685 0.01064 0.00030 5441s
29900000 0.07566 0.95229 0.02576 0.01342 0.00027 5459s
30000000 0.07559 0.95229 0.02675 0.00898 0.00052 5478s
30100000 0.07440 0.95230 0.02708 0.01155 0.00051 5500s
30200000 0.07658 0.95229 0.02477 0.01256 0.00057 5518s
30300000 0.07590 0.95229 0.02472 0.01263 0.00073 5535s
30400000 0.07543 0.95230 0.02345 0.01247 0.00024 5551s
30500000 0.07537 0.95230 0.02397 0.01279 0.00033 5569s
30600000 0.07722 0.95230 0.02372 0.01363 0.00064 5585s
30700000 0.07575 0.95230 0.02548 0.01071 0.00011 5601s
30800000 0.07657 0.95230 0.02482 0.01278 0.00059 5620s
30900000 0.07478 0.95230 0.02639 0.01467 0.00003 5636s
31000000 0.07610 0.95230 0.02644 0.01339 0.00041 5651s
31100000 0.07802 0.95230 0.02515 0.01072 0.00044 5670s
31200000 0.07598 0.95230 0.02414 0.01028 0.00045 5688s
31300000 0.07667 0.95230 0.02133 0.01188 0.00003 5704s
31400000 0.07871 0.95230 0.02445 0.01155 0.00003 5720s
31500000 0.07886 0.95230 0.02754 0.01143 0.00030 5737s
31600000 0.07683 0.95230 0.02506 0.01444 0.00034 5753s
31700000 0.07727 0.95230 0.02736 0.01203 0.00025 5771s
31800000 0.07725 0.95230 0.02739 0.01270 0.00032 5788s
31900000 0.07615 0.95230 0.02718 0.01403 0.00014 5805s
32000000 0.07830 0.95230 0.02222 0.01751 0.00067 5822s
32100000 0.07587 0.95230 0.02159 0.01209 0.00015 5840s
32200000 0.07638 0.95229 0.02448 0.01261 0.00045 5855s
32300000 0.07610 0.95229 0.01908 0.01348 0.00008 5876s
32400000 0.07573 0.95229 0.01805 0.01221 0.00031 5892s
32500000 0.07660 0.95229 0.01982 0.01450 0.00093 5911s
32600000 0.07671 0.95229 0.02043 0.01313 0.00055 5930s
32700000 0.07613 0.95229 0.02392 0.01247 0.00008 5951s
32800000 0.07665 0.95229 0.02533 0.01384 0.00080 5966s
32900000 0.07463 0.95229 0.02265 0.01211 0.00003 5983s
33000000 0.07654 0.95229 0.02383 0.01697 0.00015 6000s
33100000 0.07621 0.95229 0.02228 0.01331 0.00059 6017s
33200000 0.07475 0.95229 0.02449 0.01369 0.00031 6035s
33300000 0.07700 0.95229 0.02420 0.01050 0.00027 6051s
33400000 0.07702 0.95229 0.02714 0.01142 0.00023 6067s
33500000 0.07510 0.95230 0.02419 0.00979 0.00065 6085s
33600000 0.07514 0.95229 0.02473 0.01195 0.00024 6101s
33700000 0.07663 0.95229 0.02874 0.01610 0.00053 6118s
33800000 0.07665 0.95229 0.02574 0.01294 0.00023 6137s
33900000 0.07689 0.95229 0.02547 0.01138 0.00076 6154s
34000000 0.07658 0.95229 0.02502 0.01169 0.00022 6173s
34100000 0.07624 0.95230 0.02587 0.01239 0.00043 6189s
34200000 0.07569 0.95230 0.02977 0.01314 0.00044 6209s
34300000 0.07617 0.95230 0.02978 0.01301 0.00062 6231s
34400000 0.07670 0.95230 0.03306 0.01232 0.00034 6251s
34500000 0.07653 0.95230 0.03247 0.01028 0.00038 6269s
34600000 0.07580 0.95230 0.03434 0.01267 0.00022 6286s
34700000 0.07536 0.95230 0.03005 0.01301 0.00057 6302s
34800000 0.07711 0.95230 0.02864 0.01384 0.00050 6321s
34900000 0.07737 0.95230 0.02967 0.01261 0.00036 6337s
35000000 0.07745 0.95230 0.02866 0.01213 0.00013 6357s
35100000 0.07633 0.95230 0.02673 0.01129 0.00038 6373s
35200000 0.07683 0.95230 0.02533 0.01437 0.00021 6390s
35300000 0.07521 0.95230 0.02398 0.01127 0.00030 6406s
35400000 0.07635 0.95230 0.02775 0.01300 0.00011 6421s
35500000 0.07641 0.95230 0.02819 0.01253 0.00044 6441s
35600000 0.07534 0.95230 0.02285 0.01332 0.00043 6458s
35700000 0.07661 0.95230 0.02120 0.01164 0.00061 6479s
35800000 0.07707 0.95230 0.01667 0.01192 0.00005 6498s
35900000 0.07719 0.95230 0.01712 0.01271 0.00013 6514s
36000000 0.07585 0.95230 0.01725 0.01427 0.00037 6532s
36100000 0.07552 0.95230 0.02538 0.01409 0.00056 6549s
36200000 0.07738 0.95230 0.02439 0.01387 0.00063 6567s
36300000 0.07748 0.95230 0.02524 0.01469 0.00020 6585s
36400000 0.07756 0.95230 0.02540 0.01282 0.00001 6604s
36500000 0.07533 0.95230 0.02757 0.00967 0.00016 6624s
36600000 0.07563 0.95230 0.02557 0.01475 0.00019 6639s
36700000 0.07707 0.95230 0.02394 0.01344 0.00011 6655s
36800000 0.07826 0.95230 0.02383 0.00930 0.00004 6671s
36900000 0.07574 0.95230 0.02333 0.01069 0.00028 6688s
37000000 0.07761 0.95230 0.02356 0.01205 0.00010 6703s
37100000 0.07509 0.95230 0.02494 0.01140 0.00007 6719s
37200000 0.07677 0.95230 0.02581 0.01164 0.00028 6735s
37300000 0.07578 0.95230 0.02839 0.01528 0.00003 6753s
37400000 0.07572 0.95230 0.02718 0.01181 0.00020 6775s
37500000 0.07631 0.95230 0.02707 0.01151 0.00017 6797s
37600000 0.07697 0.95230 0.02874 0.01233 0.00073 6817s
37700000 0.07722 0.95230 0.02908 0.01305 0.00024 6832s
37800000 0.07666 0.95230 0.02408 0.01408 0.00038 6848s
37900000 0.07601 0.95230 0.02236 0.01310 0.00017 6863s
38000000 0.07723 0.95230 0.02384 0.01120 0.00001 6879s
38100000 0.07739 0.95230 0.02351 0.01262 0.00007 6894s
38200000 0.07581 0.95230 0.02040 0.01532 0.00015 6912s
38300000 0.07631 0.95230 0.01881 0.01086 0.00062 6931s
38400000 0.07712 0.95230 0.01959 0.01363 0.00014 6949s
38500000 0.07775 0.95230 0.02472 0.01136 0.00017 6965s
38600000 0.07699 0.95230 0.02818 0.01163 0.00003 6979s
38700000 0.07716 0.95230 0.02678 0.00932 0.00009 6996s
38800000 0.07780 0.95230 0.02560 0.01242 0.00000 7014s
38900000 0.07630 0.95230 0.02626 0.01284 0.00077 7032s
39000000 0.07770 0.95230 0.03081 0.01531 0.00012 7050s
39100000 0.07639 0.95230 0.02929 0.01034 0.00002 7069s
39200000 0.07447 0.95230 0.02851 0.01271 0.00013 7093s
39300000 0.07687 0.95230 0.02769 0.01296 0.00137 7109s
39400000 0.07771 0.95230 0.02867 0.01072 0.00042 7125s
39500000 0.07492 0.95230 0.02938 0.01157 0.00010 7141s
39600000 0.07676 0.95230 0.02728 0.01470 0.00005 7161s
39700000 0.07701 0.95230 0.02678 0.00911 0.00038 7184s
39800000 0.07839 0.95230 0.02880 0.01106 0.00004 7198s
39900000 0.07615 0.95230 0.02619 0.01264 0.00055 7212s
40000000 0.07752 0.95230 0.02700 0.01280 0.00044 7231s
40100000 0.07702 0.95230 0.02674 0.01281 0.00048 7248s
40200000 0.07519 0.95230 0.02621 0.01357 0.00012 7264s
40300000 0.07569 0.95230 0.02622 0.01081 0.00026 7283s
40400000 0.07697 0.95229 0.02982 0.01378 0.00045 7305s
40500000 0.07898 0.95229 0.02934 0.01114 0.00059 7323s
40600000 0.07776 0.95229 0.02812 0.01306 0.00007 7338s
40700000 0.07688 0.95229 0.02669 0.01556 0.00010 7357s
40800000 0.07520 0.95229 0.02296 0.01553 0.00022 7373s
40900000 0.07577 0.95229 0.02513 0.01238 0.00012 7389s
41000000 0.07675 0.95229 0.02566 0.01418 0.00008 7405s
