# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.835188 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9700000 0.08996 0.07249 0.06892 0.01191 0.00057 1958s
9800000 0.08865 0.07400 0.06930 0.01192 0.00056 1978s
9900000 0.08708 0.07548 0.06959 0.01181 0.00055 1998s
10000000 0.08518 0.07700 0.06992 0.01194 0.00056 2018s
10100000 0.08453 0.07863 0.07023 0.01190 0.00058 2038s
10200000 0.08232 0.08019 0.07051 0.01170 0.00054 2058s
10300000 0.08208 0.08186 0.07080 0.01202 0.00056 2077s
10400000 0.08156 0.08346 0.07090 0.01166 0.00056 2096s
10500000 0.08063 0.08510 0.07118 0.01171 0.00056 2118s
10600000 0.07710 0.08670 0.07156 0.01150 0.00055 2137s
10700000 0.07638 0.08832 0.07190 0.01168 0.00055 2157s
10800000 0.07648 0.08996 0.07222 0.01153 0.00055 2177s
10900000 0.07453 0.09166 0.07253 0.01156 0.00055 2197s
11000000 0.07470 0.09337 0.07267 0.01165 0.00056 2219s
11100000 0.07344 0.09513 0.07301 0.01156 0.00057 2239s
11200000 0.07262 0.09698 0.07346 0.01201 0.00059 2260s
11300000 0.07423 0.09884 0.07375 0.01187 0.00058 2279s
11400000 0.07234 0.10063 0.07395 0.01169 0.00056 2301s
11500000 0.07068 0.10247 0.07417 0.01148 0.00055 2322s
11600000 0.07202 0.10440 0.07442 0.01179 0.00058 2340s
11700000 0.06703 0.10621 0.07453 0.01130 0.00055 2360s
11800000 0.06771 0.10809 0.07472 0.01140 0.00056 2381s
11900000 0.06597 0.10991 0.07501 0.01129 0.00056 2402s
12000000 0.06572 0.11179 0.07517 0.01136 0.00056 2424s
12100000 0.06621 0.11377 0.07565 0.01185 0.00060 2446s
12200000 0.06360 0.11576 0.07592 0.01141 0.00059 2465s
12300000 0.06376 0.11777 0.07601 0.01151 0.00058 2484s
12400000 0.06175 0.11975 0.07637 0.01137 0.00057 2504s
12500000 0.06076 0.12174 0.07656 0.01109 0.00055 2523s
12600000 0.06134 0.12362 0.07695 0.01088 0.00051 2543s
12700000 0.06192 0.12564 0.07717 0.01147 0.00055 2561s
12800000 0.06079 0.12756 0.07740 0.01112 0.00055 2581s
12900000 0.06029 0.12959 0.07763 0.01138 0.00056 2602s
13000000 0.05780 0.13160 0.07769 0.01099 0.00055 2621s
13100000 0.05822 0.13368 0.07787 0.01130 0.00056 2640s
13200000 0.05768 0.13574 0.07821 0.01109 0.00055 2660s
13300000 0.05836 0.13797 0.07841 0.01134 0.00059 2679s
13400000 0.05740 0.14011 0.07880 0.01133 0.00058 2700s
13500000 0.05617 0.14235 0.07926 0.01136 0.00058 2721s
13600000 0.05393 0.14453 0.07951 0.01117 0.00061 2741s
13700000 0.05485 0.14676 0.07975 0.01096 0.00059 2761s
13800000 0.05403 0.14899 0.07988 0.01130 0.00058 2781s
13900000 0.05240 0.15120 0.08030 0.01104 0.00057 2800s
14000000 0.05190 0.15339 0.08065 0.01058 0.00054 2820s
14100000 0.05334 0.15554 0.08089 0.01096 0.00055 2841s
14200000 0.05153 0.15782 0.08113 0.01099 0.00055 2861s
14300000 0.05173 0.16017 0.08134 0.01080 0.00058 2881s
14400000 0.05102 0.16253 0.08164 0.01091 0.00057 2902s
14500000 0.04972 0.16478 0.08192 0.01061 0.00054 2925s
14600000 0.04985 0.16722 0.08195 0.01066 0.00057 2946s
14700000 0.04907 0.16947 0.08209 0.01055 0.00053 2965s
14800000 0.04944 0.17195 0.08231 0.01093 0.00059 2984s
14900000 0.04789 0.17441 0.08227 0.01057 0.00056 3005s
15000000 0.04846 0.17701 0.08253 0.01086 0.00060 3024s
15100000 0.04822 0.17956 0.08276 0.01078 0.00057 3045s
15200000 0.04682 0.18182 0.08259 0.01027 0.00050 3064s
15300000 0.04662 0.18425 0.08251 0.01052 0.00055 3084s
15400000 0.04888 0.18676 0.08262 0.01075 0.00057 3104s
15500000 0.04471 0.18928 0.08278 0.01049 0.00056 3124s
15600000 0.04612 0.19184 0.08289 0.01060 0.00056 3144s
15700000 0.04627 0.19447 0.08312 0.01038 0.00056 3163s
15800000 0.04469 0.19710 0.08316 0.01045 0.00057 3183s
15900000 0.04466 0.19966 0.08347 0.01061 0.00058 3203s
16000000 0.04500 0.20213 0.08374 0.01034 0.00054 3225s
16100000 0.04372 0.20480 0.08386 0.01035 0.00057 3246s
16200000 0.04403 0.20740 0.08391 0.01001 0.00055 3266s
16300000 0.04403 0.20999 0.08416 0.01023 0.00053 3287s
16400000 0.04235 0.21250 0.08436 0.01012 0.00053 3307s
16500000 0.04167 0.21511 0.08475 0.01012 0.00053 3329s
16600000 0.04199 0.21763 0.08510 0.01012 0.00053 3349s
16700000 0.04224 0.22028 0.08504 0.01017 0.00054 3370s
16800000 0.04238 0.22308 0.08507 0.01031 0.00058 3391s
16900000 0.04267 0.22574 0.08517 0.01009 0.00053 3412s
17000000 0.04171 0.22836 0.08526 0.00978 0.00055 3433s
17100000 0.04030 0.23117 0.08538 0.00978 0.00057 3452s
17200000 0.04080 0.23388 0.08563 0.00996 0.00055 3472s
17300000 0.04046 0.23664 0.08577 0.01000 0.00056 3494s
17400000 0.04017 0.23952 0.08596 0.01012 0.00056 3515s
17500000 0.04050 0.24229 0.08602 0.00993 0.00053 3535s
17600000 0.03971 0.24501 0.08603 0.00997 0.00054 3555s
17700000 0.03912 0.24779 0.08617 0.00990 0.00054 3575s
17800000 0.03991 0.25045 0.08638 0.00985 0.00051 3597s
17900000 0.03931 0.25322 0.08657 0.00943 0.00052 3616s
18000000 0.03901 0.25622 0.08649 0.00988 0.00056 3636s
18100000 0.03861 0.25906 0.08646 0.00938 0.00053 3656s
18200000 0.03850 0.26203 0.08652 0.00982 0.00057 3675s
18300000 0.03901 0.26522 0.08655 0.01001 0.00057 3696s
18400000 0.03750 0.26828 0.08666 0.00974 0.00057 3715s
18500000 0.03871 0.27140 0.08685 0.00983 0.00056 3732s
18600000 0.03740 0.27428 0.08658 0.00958 0.00052 3750s
18700000 0.03706 0.27716 0.08639 0.00954 0.00052 3770s
18800000 0.03691 0.28019 0.08621 0.00954 0.00057 3789s
18900000 0.03802 0.28334 0.08615 0.00971 0.00057 3809s
19000000 0.03691 0.28637 0.08630 0.00960 0.00054 3828s
19100000 0.03740 0.28937 0.08626 0.00961 0.00055 3849s
19200000 0.03645 0.29231 0.08637 0.00899 0.00053 3870s
19300000 0.03675 0.29546 0.08607 0.00950 0.00055 3890s
19400000 0.03697 0.29867 0.08605 0.00969 0.00055 3910s
19500000 0.03596 0.30174 0.08592 0.00905 0.00053 3930s
19600000 0.03474 0.30475 0.08601 0.00892 0.00052 3950s
19700000 0.03556 0.30788 0.08589 0.00904 0.00054 3971s
19800000 0.03549 0.31097 0.08595 0.00905 0.00054 3991s
19900000 0.03530 0.31421 0.08597 0.00913 0.00054 4011s
20000000 0.03588 0.31742 0.08590 0.00905 0.00053 4032s
20100000 0.03425 0.32071 0.08586 0.00899 0.00054 4053s
20200000 0.03479 0.32389 0.08570 0.00898 0.00055 4074s
20300000 0.03476 0.32710 0.08570 0.00892 0.00055 4096s
20400000 0.03456 0.33027 0.08561 0.00894 0.00052 4118s
20500000 0.03440 0.33334 0.08552 0.00865 0.00050 4139s
20600000 0.03413 0.33654 0.08538 0.00883 0.00053 4159s
20700000 0.03358 0.33979 0.08518 0.00873 0.00052 4178s
20800000 0.03367 0.34325 0.08498 0.00919 0.00055 4198s
20900000 0.03335 0.34643 0.08500 0.00833 0.00051 4217s
21000000 0.03265 0.34949 0.08497 0.00830 0.00050 4236s
21100000 0.03264 0.35277 0.08481 0.00837 0.00053 4256s
21200000 0.03424 0.35621 0.08470 0.00872 0.00054 4275s
21300000 0.03206 0.35950 0.08455 0.00838 0.00052 4295s
21400000 0.03256 0.36277 0.08419 0.00861 0.00052 4316s
21500000 0.03329 0.36600 0.08403 0.00848 0.00052 4336s
21600000 0.03262 0.36925 0.08384 0.00818 0.00052 4354s
21700000 0.03254 0.37260 0.08356 0.00834 0.00053 4372s
21800000 0.03371 0.37611 0.08338 0.00876 0.00054 4391s
21900000 0.03196 0.37942 0.08320 0.00804 0.00049 4412s
22000000 0.03175 0.38281 0.08302 0.00821 0.00051 4434s
22100000 0.03326 0.38617 0.08284 0.00801 0.00050 4454s
22200000 0.03220 0.38961 0.08263 0.00855 0.00051 4473s
22300000 0.03276 0.39293 0.08259 0.00800 0.00049 4494s
22400000 0.03210 0.39631 0.08226 0.00802 0.00052 4514s
22500000 0.03218 0.39976 0.08217 0.00812 0.00051 4533s
22600000 0.03070 0.40279 0.08206 0.00757 0.00045 4552s
22700000 0.03100 0.40614 0.08189 0.00755 0.00050 4573s
22800000 0.03094 0.40952 0.08147 0.00779 0.00052 4594s
22900000 0.03106 0.41286 0.08128 0.00774 0.00051 4614s
23000000 0.03033 0.41648 0.08071 0.00798 0.00053 4634s
23100000 0.03028 0.41975 0.08033 0.00752 0.00047 4654s
23200000 0.03063 0.42281 0.08006 0.00759 0.00045 4676s
23300000 0.03051 0.42611 0.07980 0.00742 0.00049 4696s
23400000 0.03039 0.42933 0.07969 0.00720 0.00047 4717s
23500000 0.03196 0.43275 0.07921 0.00790 0.00051 4738s
23600000 0.03114 0.43597 0.07904 0.00745 0.00045 4758s
23700000 0.03040 0.43939 0.07877 0.00739 0.00048 4778s
23800000 0.02932 0.44276 0.07847 0.00731 0.00050 4798s
23900000 0.03044 0.44635 0.07801 0.00777 0.00052 4818s
24000000 0.03025 0.44968 0.07774 0.00716 0.00049 4838s
24100000 0.03069 0.45307 0.07766 0.00728 0.00051 4857s
24200000 0.02919 0.45646 0.07719 0.00713 0.00049 4876s
24300000 0.02923 0.45967 0.07689 0.00687 0.00044 4896s
24400000 0.02957 0.46312 0.07647 0.00711 0.00048 4916s
24500000 0.02995 0.46655 0.07596 0.00701 0.00047 4937s
24600000 0.03054 0.47010 0.07585 0.00717 0.00048 4956s
24700000 0.02942 0.47360 0.07544 0.00700 0.00048 4975s
24800000 0.03029 0.47698 0.07501 0.00674 0.00045 4994s
24900000 0.02937 0.48040 0.07446 0.00683 0.00047 5014s
25000000 0.03013 0.48389 0.07423 0.00709 0.00047 5036s
25100000 0.02965 0.48727 0.07403 0.00656 0.00045 5057s
25200000 0.03037 0.49081 0.07371 0.00679 0.00048 5076s
25300000 0.02931 0.49428 0.07338 0.00676 0.00047 5096s
25400000 0.02996 0.49779 0.07314 0.00695 0.00048 5115s
25500000 0.02828 0.50113 0.07265 0.00658 0.00044 5135s
25600000 0.02862 0.50433 0.07248 0.00637 0.00043 5154s
25700000 0.02879 0.50794 0.07212 0.00647 0.00048 5172s
25800000 0.02922 0.51144 0.07152 0.00671 0.00046 5192s
25900000 0.02954 0.51493 0.07124 0.00654 0.00047 5215s
26000000 0.02989 0.51846 0.07088 0.00671 0.00046 5237s
26100000 0.02866 0.52160 0.07053 0.00635 0.00042 5260s
26200000 0.02920 0.52483 0.07016 0.00605 0.00042 5283s
26300000 0.02899 0.52829 0.06960 0.00633 0.00045 5306s
26400000 0.02813 0.53170 0.06919 0.00623 0.00045 5327s
26500000 0.02979 0.53516 0.06881 0.00655 0.00043 5348s
26600000 0.02873 0.53842 0.06849 0.00624 0.00041 5368s
26700000 0.02888 0.54157 0.06815 0.00601 0.00042 5388s
26800000 0.02923 0.54511 0.06775 0.00629 0.00045 5407s
26900000 0.02883 0.54828 0.06746 0.00585 0.00041 5425s
27000000 0.02840 0.55146 0.06733 0.00592 0.00044 5445s
27100000 0.02956 0.55475 0.06711 0.00624 0.00043 5465s
27200000 0.02907 0.55800 0.06677 0.00584 0.00040 5485s
27300000 0.02900 0.56138 0.06664 0.00593 0.00045 5503s
27400000 0.02927 0.56475 0.06623 0.00581 0.00040 5522s
27500000 0.02903 0.56814 0.06576 0.00618 0.00045 5539s
27600000 0.02891 0.57114 0.06555 0.00587 0.00039 5559s
27700000 0.02952 0.57444 0.06510 0.00562 0.00041 5579s
27800000 0.02867 0.57774 0.06473 0.00572 0.00039 5599s
27900000 0.02865 0.58107 0.06445 0.00574 0.00039 5618s
28000000 0.02854 0.58419 0.06402 0.00557 0.00039 5637s
28100000 0.02914 0.58732 0.06369 0.00545 0.00038 5656s
28200000 0.02864 0.59056 0.06315 0.00568 0.00040 5675s
28300000 0.02882 0.59356 0.06276 0.00512 0.00037 5694s
28400000 0.02852 0.59677 0.06242 0.00557 0.00038 5714s
28500000 0.02900 0.59988 0.06197 0.00555 0.00040 5735s
28600000 0.02770 0.60282 0.06169 0.00523 0.00038 5756s
28700000 0.02924 0.60607 0.06133 0.00557 0.00040 5778s
28800000 0.02896 0.60894 0.06102 0.00490 0.00035 5798s
28900000 0.02997 0.61213 0.06055 0.00524 0.00039 5820s
29000000 0.02797 0.61507 0.06024 0.00486 0.00034 5842s
29100000 0.02847 0.61795 0.05994 0.00506 0.00035 5865s
29200000 0.02884 0.62112 0.05959 0.00498 0.00037 5887s
29300000 0.02871 0.62414 0.05942 0.00526 0.00040 5908s
29400000 0.02862 0.62705 0.05896 0.00489 0.00034 5926s
29500000 0.02843 0.62988 0.05885 0.00475 0.00036 5944s
29600000 0.02887 0.63291 0.05837 0.00510 0.00039 5962s
29700000 0.02900 0.63599 0.05790 0.00513 0.00037 5981s
29800000 0.02885 0.63925 0.05745 0.00529 0.00038 6000s
29900000 0.02800 0.64213 0.05695 0.00496 0.00034 6019s
30000000 0.02857 0.64498 0.05661 0.00464 0.00032 6038s
30100000 0.02778 0.64787 0.05622 0.00497 0.00035 6057s
30200000 0.02892 0.65070 0.05596 0.00483 0.00035 6076s
30300000 0.02971 0.65357 0.05561 0.00494 0.00033 6094s
30400000 0.02960 0.65656 0.05521 0.00484 0.00038 6113s
30500000 0.02775 0.65917 0.05495 0.00455 0.00033 6132s
30600000 0.02780 0.66181 0.05460 0.00429 0.00032 6151s
30700000 0.02918 0.66463 0.05415 0.00471 0.00032 6170s
30800000 0.02967 0.66745 0.05398 0.00446 0.00033 6188s
30900000 0.02878 0.67010 0.05365 0.00469 0.00035 6208s
31000000 0.02932 0.67278 0.05346 0.00440 0.00031 6227s
31100000 0.02861 0.67537 0.05303 0.00430 0.00030 6247s
31200000 0.02892 0.67811 0.05279 0.00445 0.00033 6265s
31300000 0.02875 0.68066 0.05233 0.00427 0.00033 6285s
31400000 0.02800 0.68329 0.05208 0.00434 0.00032 6303s
31500000 0.02828 0.68583 0.05165 0.00445 0.00031 6322s
31600000 0.02874 0.68832 0.05149 0.00402 0.00028 6341s
31700000 0.02925 0.69092 0.05108 0.00423 0.00031 6362s
31800000 0.02880 0.69344 0.05071 0.00436 0.00031 6382s
31900000 0.02874 0.69592 0.05029 0.00403 0.00029 6404s
32000000 0.02905 0.69826 0.05013 0.00407 0.00030 6425s
32100000 0.02881 0.70051 0.04977 0.00370 0.00027 6448s
32200000 0.02847 0.70297 0.04943 0.00406 0.00029 6470s
32300000 0.02815 0.70532 0.04916 0.00379 0.00027 6488s
32400000 0.02825 0.70759 0.04873 0.00397 0.00027 6506s
32500000 0.02817 0.70980 0.04844 0.00376 0.00026 6526s
32600000 0.02890 0.71211 0.04799 0.00385 0.00028 6545s
32700000 0.02980 0.71449 0.04741 0.00405 0.00027 6564s
32800000 0.02865 0.71701 0.04696 0.00398 0.00032 6584s
32900000 0.02880 0.71930 0.04652 0.00395 0.00027 6604s
33000000 0.02884 0.72158 0.04626 0.00359 0.00027 6623s
33100000 0.02832 0.72386 0.04573 0.00387 0.00028 6642s
33200000 0.02875 0.72611 0.04539 0.00357 0.00027 6660s
33300000 0.02956 0.72842 0.04499 0.00386 0.00028 6678s
33400000 0.02885 0.73065 0.04458 0.00352 0.00027 6696s
33500000 0.02902 0.73281 0.04426 0.00364 0.00027 6713s
33600000 0.02959 0.73496 0.04394 0.00368 0.00026 6730s
33700000 0.02958 0.73721 0.04341 0.00368 0.00027 6747s
33800000 0.02933 0.73939 0.04315 0.00327 0.00025 6763s
33900000 0.02872 0.74129 0.04285 0.00300 0.00021 6782s
34000000 0.02876 0.74328 0.04249 0.00345 0.00024 6804s
34100000 0.02951 0.74526 0.04213 0.00357 0.00028 6824s
34200000 0.02907 0.74720 0.04171 0.00323 0.00025 6847s
34300000 0.02966 0.74927 0.04107 0.00344 0.00024 6868s
34400000 0.03001 0.75119 0.04079 0.00327 0.00023 6889s
34500000 0.02896 0.75317 0.04049 0.00343 0.00025 6908s
34600000 0.02990 0.75532 0.03998 0.00362 0.00027 6926s
34700000 0.03056 0.75751 0.03954 0.00333 0.00025 6944s
34800000 0.02939 0.75943 0.03923 0.00324 0.00022 6966s
34900000 0.02986 0.76134 0.03884 0.00309 0.00024 6989s
35000000 0.02941 0.76324 0.03846 0.00300 0.00021 7012s
35100000 0.02938 0.76505 0.03826 0.00302 0.00022 7034s
35200000 0.02904 0.76685 0.03785 0.00300 0.00022 7055s
35300000 0.03039 0.76867 0.03752 0.00313 0.00021 7075s
35400000 0.03027 0.77049 0.03719 0.00304 0.00022 7092s
35500000 0.02961 0.77226 0.03681 0.00310 0.00024 7109s
35600000 0.03014 0.77395 0.03646 0.00280 0.00021 7126s
35700000 0.03094 0.77581 0.03609 0.00334 0.00024 7144s
35800000 0.02985 0.77755 0.03573 0.00295 0.00021 7161s
35900000 0.03077 0.77917 0.03531 0.00289 0.00019 7180s
36000000 0.03036 0.78093 0.03497 0.00283 0.00021 7199s
36100000 0.03008 0.78260 0.03466 0.00286 0.00022 7216s
36200000 0.03053 0.78433 0.03435 0.00276 0.00021 7233s
36300000 0.03029 0.78598 0.03404 0.00268 0.00021 7250s
36400000 0.03126 0.78760 0.03377 0.00306 0.00023 7268s
36500000 0.03008 0.78909 0.03353 0.00250 0.00018 7286s
36600000 0.03062 0.79075 0.03317 0.00275 0.00022 7303s
36700000 0.02973 0.79233 0.03268 0.00317 0.00025 7324s
36800000 0.03043 0.79384 0.03244 0.00275 0.00019 7345s
36900000 0.03049 0.79530 0.03219 0.00244 0.00017 7362s
37000000 0.03029 0.79687 0.03192 0.00269 0.00020 7380s
37100000 0.03086 0.79826 0.03171 0.00253 0.00019 7398s
37200000 0.03094 0.79967 0.03147 0.00256 0.00017 7416s
37300000 0.03058 0.80112 0.03101 0.00281 0.00019 7433s
37400000 0.03134 0.80259 0.03065 0.00258 0.00023 7451s
37500000 0.03076 0.80397 0.03043 0.00251 0.00021 7468s
37600000 0.03177 0.80547 0.03027 0.00241 0.00018 7486s
37700000 0.03071 0.80687 0.02987 0.00262 0.00019 7507s
37800000 0.03052 0.80831 0.02954 0.00244 0.00020 7526s
37900000 0.03168 0.80971 0.02928 0.00235 0.00019 7546s
38000000 0.03057 0.81095 0.02916 0.00230 0.00018 7564s
38100000 0.03124 0.81226 0.02894 0.00220 0.00016 7583s
38200000 0.03155 0.81351 0.02871 0.00237 0.00016 7601s
38300000 0.03170 0.81470 0.02855 0.00209 0.00015 7619s
38400000 0.03178 0.81604 0.02846 0.00229 0.00017 7636s
38500000 0.03172 0.81725 0.02813 0.00218 0.00015 7653s
38600000 0.03188 0.81859 0.02776 0.00238 0.00017 7671s
38700000 0.03103 0.81971 0.02741 0.00225 0.00014 7687s
38800000 0.03249 0.82103 0.02703 0.00230 0.00019 7704s
38900000 0.03161 0.82220 0.02681 0.00217 0.00016 7722s
39000000 0.03154 0.82341 0.02665 0.00214 0.00018 7740s
39100000 0.03208 0.82468 0.02621 0.00214 0.00018 7757s
39200000 0.03269 0.82589 0.02598 0.00189 0.00014 7774s
39300000 0.03168 0.82704 0.02579 0.00193 0.00015 7791s
39400000 0.03305 0.82812 0.02564 0.00195 0.00014 7809s
39500000 0.03154 0.82922 0.02542 0.00184 0.00014 7826s
39600000 0.03162 0.83028 0.02531 0.00205 0.00014 7842s
39700000 0.03232 0.83134 0.02512 0.00207 0.00014 7860s
39800000 0.03156 0.83238 0.02496 0.00172 0.00012 7878s
39900000 0.03203 0.83341 0.02469 0.00188 0.00014 7896s
40000000 0.03147 0.83441 0.02454 0.00195 0.00015 7914s
40100000 0.03185 0.83543 0.02431 0.00218 0.00015 7932s
40200000 0.03234 0.83644 0.02407 0.00184 0.00014 7954s
40300000 0.03267 0.83741 0.02402 0.00174 0.00012 7975s
40400000 0.03284 0.83839 0.02391 0.00171 0.00013 7994s
40500000 0.03298 0.83934 0.02371 0.00179 0.00014 8012s
40600000 0.03224 0.84030 0.02341 0.00189 0.00013 8030s
40700000 0.03237 0.84123 0.02321 0.00197 0.00012 8050s
40800000 0.03297 0.84217 0.02299 0.00190 0.00014 8068s
40900000 0.03326 0.84309 0.02278 0.00167 0.00012 8092s
41000000 0.03301 0.84398 0.02274 0.00155 0.00011 8110s
