# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.669144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
13500000 0.67200 0.12347 0.03379 0.00359 0.00042 2134s
13600000 0.67060 0.12436 0.03374 0.00360 0.00042 2150s
13700000 0.67108 0.12525 0.03363 0.00360 0.00042 2166s
13800000 0.67571 0.12614 0.03357 0.00359 0.00042 2182s
13900000 0.67446 0.12701 0.03349 0.00351 0.00041 2197s
14000000 0.67450 0.12790 0.03346 0.00351 0.00042 2213s
14100000 0.67644 0.12878 0.03337 0.00346 0.00041 2229s
14200000 0.67850 0.12966 0.03329 0.00353 0.00041 2245s
14300000 0.67913 0.13054 0.03325 0.00346 0.00040 2261s
14400000 0.67948 0.13143 0.03310 0.00349 0.00041 2277s
14500000 0.67752 0.13231 0.03300 0.00352 0.00041 2293s
14600000 0.67892 0.13319 0.03291 0.00347 0.00040 2309s
14700000 0.68195 0.13405 0.03276 0.00340 0.00039 2325s
14800000 0.68050 0.13492 0.03270 0.00344 0.00040 2341s
14900000 0.68163 0.13582 0.03257 0.00350 0.00041 2357s
15000000 0.68429 0.13671 0.03249 0.00350 0.00041 2373s
15100000 0.68162 0.13759 0.03252 0.00342 0.00039 2389s
15200000 0.68509 0.13846 0.03245 0.00341 0.00039 2405s
15300000 0.68614 0.13935 0.03236 0.00335 0.00039 2421s
15400000 0.68701 0.14022 0.03231 0.00339 0.00039 2437s
15500000 0.68876 0.14111 0.03226 0.00345 0.00040 2453s
15600000 0.68855 0.14200 0.03219 0.00338 0.00040 2469s
15700000 0.68863 0.14288 0.03217 0.00342 0.00039 2485s
15800000 0.68887 0.14375 0.03214 0.00332 0.00038 2501s
15900000 0.68984 0.14463 0.03213 0.00334 0.00039 2517s
16000000 0.69119 0.14550 0.03209 0.00334 0.00039 2533s
16100000 0.69401 0.14637 0.03202 0.00331 0.00038 2549s
16200000 0.69250 0.14726 0.03194 0.00338 0.00039 2565s
16300000 0.69148 0.14815 0.03190 0.00338 0.00038 2581s
16400000 0.69156 0.14901 0.03187 0.00333 0.00038 2597s
16500000 0.69516 0.14989 0.03184 0.00332 0.00038 2614s
16600000 0.69340 0.15079 0.03182 0.00339 0.00039 2630s
16700000 0.69710 0.15167 0.03179 0.00333 0.00038 2646s
16800000 0.69718 0.15253 0.03187 0.00333 0.00037 2662s
16900000 0.69646 0.15339 0.03193 0.00319 0.00036 2678s
17000000 0.69911 0.15426 0.03193 0.00331 0.00037 2694s
17100000 0.69786 0.15514 0.03193 0.00334 0.00038 2710s
17200000 0.69845 0.15601 0.03189 0.00331 0.00037 2726s
17300000 0.70251 0.15689 0.03192 0.00335 0.00037 2742s
17400000 0.70102 0.15775 0.03189 0.00323 0.00036 2758s
17500000 0.70271 0.15860 0.03182 0.00320 0.00036 2774s
17600000 0.70494 0.15947 0.03184 0.00325 0.00037 2789s
17700000 0.70271 0.16034 0.03183 0.00330 0.00037 2805s
17800000 0.70162 0.16122 0.03175 0.00330 0.00038 2820s
17900000 0.70472 0.16211 0.03167 0.00328 0.00037 2835s
18000000 0.70413 0.16298 0.03161 0.00323 0.00037 2850s
18100000 0.70508 0.16384 0.03155 0.00321 0.00037 2866s
18200000 0.70894 0.16471 0.03152 0.00320 0.00037 2881s
18300000 0.70684 0.16559 0.03154 0.00321 0.00037 2896s
18400000 0.70939 0.16646 0.03152 0.00328 0.00037 2912s
18500000 0.70824 0.16733 0.03149 0.00325 0.00036 2928s
18600000 0.71122 0.16819 0.03146 0.00321 0.00036 2943s
18700000 0.70928 0.16907 0.03147 0.00320 0.00036 2958s
18800000 0.71317 0.16991 0.03142 0.00318 0.00035 2974s
18900000 0.71106 0.17078 0.03136 0.00319 0.00036 2989s
19000000 0.71118 0.17164 0.03134 0.00312 0.00035 3005s
19100000 0.71447 0.17252 0.03128 0.00321 0.00036 3021s
19200000 0.71453 0.17338 0.03138 0.00317 0.00036 3037s
19300000 0.71503 0.17425 0.03134 0.00315 0.00036 3053s
19400000 0.71399 0.17508 0.03135 0.00302 0.00034 3068s
19500000 0.71481 0.17593 0.03134 0.00317 0.00036 3084s
19600000 0.71623 0.17678 0.03130 0.00308 0.00035 3100s
19700000 0.71963 0.17764 0.03129 0.00317 0.00035 3116s
19800000 0.71932 0.17852 0.03133 0.00321 0.00036 3133s
19900000 0.72124 0.17936 0.03127 0.00318 0.00035 3149s
20000000 0.71910 0.18026 0.03115 0.00332 0.00037 3165s
20100000 0.71866 0.18110 0.03115 0.00309 0.00034 3181s
20200000 0.71677 0.18195 0.03101 0.00307 0.00034 3197s
20300000 0.72182 0.18280 0.03094 0.00306 0.00034 3213s
20400000 0.72405 0.18365 0.03094 0.00303 0.00034 3229s
20500000 0.72692 0.18450 0.03093 0.00306 0.00034 3245s
20600000 0.72575 0.18535 0.03085 0.00308 0.00034 3261s
20700000 0.72337 0.18620 0.03083 0.00303 0.00033 3277s
20800000 0.72433 0.18704 0.03076 0.00311 0.00034 3293s
20900000 0.72759 0.18788 0.03078 0.00304 0.00033 3309s
21000000 0.72792 0.18875 0.03070 0.00307 0.00035 3325s
21100000 0.72794 0.18961 0.03072 0.00308 0.00034 3340s
21200000 0.72997 0.19047 0.03067 0.00315 0.00034 3356s
21300000 0.72499 0.19132 0.03069 0.00301 0.00033 3372s
21400000 0.72895 0.19215 0.03063 0.00302 0.00033 3388s
21500000 0.73012 0.19301 0.03050 0.00308 0.00034 3404s
21600000 0.73161 0.19385 0.03045 0.00296 0.00033 3419s
21700000 0.72954 0.19469 0.03048 0.00296 0.00033 3435s
21800000 0.73009 0.19555 0.03048 0.00306 0.00034 3451s
21900000 0.73303 0.19639 0.03060 0.00311 0.00033 3467s
22000000 0.73450 0.19724 0.03049 0.00318 0.00034 3482s
22100000 0.73207 0.19810 0.03044 0.00299 0.00034 3498s
22200000 0.73479 0.19893 0.03038 0.00302 0.00032 3514s
22300000 0.73714 0.19975 0.03034 0.00297 0.00032 3530s
22400000 0.73461 0.20060 0.03037 0.00304 0.00033 3546s
22500000 0.73504 0.20143 0.03040 0.00295 0.00032 3561s
22600000 0.73510 0.20228 0.03042 0.00303 0.00033 3577s
22700000 0.73676 0.20312 0.03031 0.00301 0.00033 3593s
22800000 0.74055 0.20397 0.03027 0.00301 0.00033 3609s
22900000 0.73868 0.20480 0.03027 0.00294 0.00032 3624s
23000000 0.74028 0.20562 0.03024 0.00299 0.00031 3640s
23100000 0.73905 0.20644 0.03017 0.00296 0.00032 3656s
23200000 0.74099 0.20726 0.03010 0.00282 0.00031 3672s
23300000 0.74295 0.20809 0.03009 0.00295 0.00032 3688s
23400000 0.74022 0.20890 0.03007 0.00289 0.00031 3704s
23500000 0.73952 0.20970 0.03002 0.00274 0.00030 3719s
23600000 0.73995 0.21052 0.02997 0.00292 0.00031 3735s
23700000 0.74269 0.21133 0.02985 0.00284 0.00030 3751s
23800000 0.74520 0.21214 0.02983 0.00283 0.00031 3767s
23900000 0.74338 0.21293 0.02986 0.00279 0.00030 3783s
24000000 0.74469 0.21376 0.02982 0.00292 0.00032 3799s
24100000 0.74348 0.21458 0.02987 0.00294 0.00032 3815s
24200000 0.74568 0.21541 0.02993 0.00294 0.00032 3830s
24300000 0.74657 0.21626 0.02996 0.00295 0.00032 3846s
24400000 0.74471 0.21709 0.02985 0.00300 0.00032 3863s
24500000 0.75111 0.21790 0.02999 0.00296 0.00031 3880s
24600000 0.74803 0.21873 0.02995 0.00291 0.00031 3896s
24700000 0.74991 0.21954 0.02997 0.00283 0.00030 3912s
24800000 0.74771 0.22036 0.03002 0.00286 0.00031 3928s
24900000 0.74769 0.22117 0.02991 0.00285 0.00030 3944s
25000000 0.74925 0.22200 0.02993 0.00300 0.00032 3959s
25100000 0.75077 0.22280 0.02993 0.00284 0.00031 3976s
25200000 0.75300 0.22360 0.02995 0.00276 0.00029 3992s
25300000 0.74980 0.22437 0.02996 0.00276 0.00029 4008s
25400000 0.75142 0.22516 0.03000 0.00272 0.00029 4024s
25500000 0.75069 0.22594 0.03007 0.00272 0.00029 4040s
25600000 0.75247 0.22673 0.03008 0.00276 0.00029 4055s
25700000 0.75384 0.22753 0.03005 0.00269 0.00030 4070s
25800000 0.75489 0.22835 0.03001 0.00283 0.00030 4086s
25900000 0.75561 0.22917 0.02995 0.00295 0.00031 4102s
26000000 0.75577 0.22999 0.02997 0.00288 0.00032 4118s
26100000 0.75361 0.23079 0.02993 0.00281 0.00030 4133s
26200000 0.75458 0.23158 0.02998 0.00281 0.00030 4149s
26300000 0.75604 0.23238 0.02999 0.00283 0.00030 4164s
26400000 0.75791 0.23315 0.02991 0.00268 0.00028 4180s
26500000 0.75663 0.23396 0.02991 0.00273 0.00030 4196s
26600000 0.75828 0.23475 0.02990 0.00275 0.00029 4212s
26700000 0.75772 0.23554 0.02977 0.00266 0.00028 4228s
26800000 0.76122 0.23632 0.02986 0.00276 0.00028 4243s
26900000 0.75903 0.23712 0.02984 0.00280 0.00030 4259s
27000000 0.75945 0.23790 0.03003 0.00272 0.00028 4275s
27100000 0.76200 0.23871 0.03006 0.00279 0.00030 4290s
27200000 0.75959 0.23951 0.03007 0.00280 0.00029 4306s
27300000 0.76096 0.24030 0.03016 0.00278 0.00029 4322s
27400000 0.76001 0.24109 0.03013 0.00273 0.00029 4337s
27500000 0.76356 0.24189 0.03007 0.00275 0.00030 4353s
27600000 0.76149 0.24265 0.02998 0.00287 0.00029 4368s
27700000 0.76281 0.24345 0.02982 0.00279 0.00029 4384s
27800000 0.76264 0.24421 0.02985 0.00270 0.00028 4399s
27900000 0.76246 0.24500 0.02973 0.00273 0.00029 4415s
28000000 0.76241 0.24580 0.02971 0.00282 0.00029 4431s
28100000 0.76264 0.24658 0.02973 0.00272 0.00028 4448s
28200000 0.76484 0.24736 0.02972 0.00278 0.00029 4464s
28300000 0.76526 0.24815 0.02960 0.00277 0.00029 4481s
28400000 0.76636 0.24891 0.02964 0.00265 0.00027 4497s
28500000 0.76621 0.24969 0.02951 0.00268 0.00028 4512s
28600000 0.76779 0.25047 0.02950 0.00263 0.00028 4527s
28700000 0.76840 0.25126 0.02950 0.00271 0.00029 4543s
28800000 0.76634 0.25203 0.02947 0.00270 0.00028 4559s
28900000 0.76582 0.25279 0.02950 0.00265 0.00028 4575s
29000000 0.76704 0.25359 0.02948 0.00271 0.00029 4591s
29100000 0.76869 0.25434 0.02940 0.00252 0.00026 4607s
29200000 0.76866 0.25512 0.02935 0.00270 0.00028 4623s
29300000 0.76789 0.25588 0.02926 0.00265 0.00027 4639s
29400000 0.76987 0.25666 0.02935 0.00268 0.00028 4655s
29500000 0.77334 0.25744 0.02937 0.00267 0.00028 4671s
29600000 0.77232 0.25822 0.02933 0.00278 0.00028 4687s
29700000 0.77242 0.25896 0.02933 0.00253 0.00026 4703s
29800000 0.77113 0.25973 0.02923 0.00267 0.00027 4719s
29900000 0.77365 0.26051 0.02926 0.00273 0.00028 4734s
30000000 0.77231 0.26128 0.02923 0.00267 0.00028 4750s
30100000 0.77357 0.26205 0.02924 0.00266 0.00028 4765s
30200000 0.77503 0.26281 0.02928 0.00265 0.00027 4780s
30300000 0.77434 0.26363 0.02925 0.00276 0.00029 4796s
30400000 0.77222 0.26439 0.02923 0.00260 0.00027 4811s
30500000 0.77412 0.26517 0.02922 0.00276 0.00028 4826s
30600000 0.77558 0.26595 0.02918 0.00274 0.00028 4842s
30700000 0.77745 0.26669 0.02922 0.00262 0.00027 4857s
30800000 0.77578 0.26746 0.02918 0.00257 0.00027 4873s
30900000 0.77688 0.26823 0.02924 0.00265 0.00027 4888s
31000000 0.77514 0.26897 0.02920 0.00252 0.00026 4904s
31100000 0.77637 0.26974 0.02923 0.00265 0.00027 4920s
31200000 0.78006 0.27048 0.02921 0.00268 0.00027 4937s
31300000 0.77888 0.27119 0.02916 0.00253 0.00025 4952s
31400000 0.77907 0.27191 0.02920 0.00251 0.00025 4968s
31500000 0.78068 0.27268 0.02927 0.00268 0.00027 4983s
31600000 0.78135 0.27347 0.02931 0.00276 0.00028 4998s
31700000 0.78213 0.27426 0.02929 0.00271 0.00029 5014s
31800000 0.78332 0.27500 0.02926 0.00243 0.00025 5029s
31900000 0.78497 0.27578 0.02933 0.00259 0.00027 5044s
32000000 0.78168 0.27654 0.02928 0.00263 0.00027 5060s
32100000 0.78208 0.27731 0.02929 0.00264 0.00027 5075s
32200000 0.78285 0.27808 0.02925 0.00266 0.00027 5091s
32300000 0.78304 0.27886 0.02923 0.00261 0.00027 5107s
32400000 0.78232 0.27960 0.02915 0.00261 0.00026 5122s
32500000 0.78310 0.28035 0.02912 0.00251 0.00026 5138s
32600000 0.78404 0.28111 0.02915 0.00264 0.00027 5154s
32700000 0.78536 0.28188 0.02927 0.00260 0.00027 5170s
32800000 0.78566 0.28263 0.02941 0.00257 0.00026 5186s
32900000 0.78378 0.28338 0.02939 0.00270 0.00027 5201s
33000000 0.78545 0.28410 0.02945 0.00248 0.00025 5216s
33100000 0.78602 0.28485 0.02946 0.00263 0.00026 5232s
33200000 0.78677 0.28559 0.02943 0.00245 0.00025 5247s
33300000 0.78826 0.28634 0.02941 0.00260 0.00027 5263s
33400000 0.78766 0.28707 0.02943 0.00254 0.00027 5280s
33500000 0.78838 0.28781 0.02933 0.00250 0.00026 5296s
33600000 0.78813 0.28854 0.02936 0.00247 0.00025 5312s
33700000 0.79072 0.28927 0.02936 0.00240 0.00025 5328s
33800000 0.78826 0.29003 0.02931 0.00251 0.00027 5344s
33900000 0.79081 0.29079 0.02924 0.00251 0.00026 5360s
34000000 0.78795 0.29156 0.02931 0.00266 0.00027 5376s
34100000 0.78915 0.29228 0.02930 0.00244 0.00024 5392s
34200000 0.78738 0.29306 0.02929 0.00257 0.00027 5408s
34300000 0.79175 0.29380 0.02935 0.00255 0.00025 5423s
34400000 0.78871 0.29452 0.02933 0.00255 0.00025 5439s
34500000 0.79106 0.29528 0.02941 0.00248 0.00026 5455s
34600000 0.79164 0.29599 0.02932 0.00245 0.00025 5471s
34700000 0.79107 0.29672 0.02924 0.00251 0.00025 5486s
34800000 0.79188 0.29745 0.02920 0.00246 0.00025 5502s
34900000 0.79227 0.29820 0.02908 0.00257 0.00026 5517s
35000000 0.79364 0.29890 0.02902 0.00234 0.00023 5533s
35100000 0.79228 0.29962 0.02903 0.00238 0.00024 5548s
35200000 0.79291 0.30034 0.02904 0.00251 0.00025 5563s
35300000 0.79235 0.30111 0.02903 0.00274 0.00027 5578s
35400000 0.79246 0.30185 0.02912 0.00247 0.00025 5594s
35500000 0.79379 0.30258 0.02912 0.00241 0.00025 5609s
35600000 0.79519 0.30331 0.02918 0.00238 0.00024 5625s
35700000 0.79406 0.30403 0.02919 0.00248 0.00025 5643s
35800000 0.79599 0.30475 0.02926 0.00245 0.00025 5660s
35900000 0.79633 0.30550 0.02924 0.00253 0.00025 5676s
36000000 0.79721 0.30622 0.02932 0.00243 0.00025 5693s
36100000 0.79583 0.30692 0.02924 0.00245 0.00024 5710s
36200000 0.79713 0.30767 0.02925 0.00263 0.00026 5728s
36300000 0.79497 0.30837 0.02927 0.00235 0.00024 5744s
36400000 0.79601 0.30912 0.02935 0.00246 0.00024 5760s
36500000 0.79627 0.30985 0.02933 0.00237 0.00024 5775s
36600000 0.79901 0.31057 0.02927 0.00237 0.00023 5791s
36700000 0.79693 0.31130 0.02921 0.00243 0.00025 5807s
36800000 0.79743 0.31201 0.02917 0.00243 0.00024 5823s
36900000 0.79930 0.31277 0.02921 0.00252 0.00026 5839s
37000000 0.80086 0.31350 0.02923 0.00238 0.00024 5855s
37100000 0.79666 0.31423 0.02927 0.00245 0.00024 5871s
37200000 0.79959 0.31495 0.02932 0.00246 0.00025 5887s
37300000 0.80033 0.31571 0.02945 0.00259 0.00026 5903s
37400000 0.79985 0.31641 0.02941 0.00239 0.00024 5921s
37500000 0.79849 0.31712 0.02936 0.00245 0.00024 5938s
37600000 0.79963 0.31783 0.02929 0.00235 0.00023 5955s
37700000 0.79959 0.31853 0.02922 0.00232 0.00023 5971s
37800000 0.80327 0.31921 0.02924 0.00233 0.00023 5987s
37900000 0.80139 0.31992 0.02930 0.00233 0.00023 6003s
38000000 0.80212 0.32064 0.02933 0.00237 0.00023 6019s
38100000 0.80470 0.32135 0.02932 0.00241 0.00024 6035s
38200000 0.80382 0.32205 0.02927 0.00239 0.00024 6051s
38300000 0.80511 0.32276 0.02919 0.00229 0.00023 6067s
38400000 0.80084 0.32346 0.02925 0.00239 0.00024 6082s
38500000 0.80514 0.32417 0.02920 0.00234 0.00023 6098s
38600000 0.80184 0.32489 0.02922 0.00246 0.00025 6113s
38700000 0.80276 0.32563 0.02934 0.00235 0.00025 6129s
38800000 0.80363 0.32637 0.02927 0.00242 0.00025 6144s
38900000 0.80362 0.32711 0.02923 0.00235 0.00024 6159s
39000000 0.80596 0.32782 0.02926 0.00240 0.00024 6175s
39100000 0.80720 0.32854 0.02932 0.00235 0.00024 6190s
39200000 0.80317 0.32927 0.02927 0.00246 0.00024 6205s
39300000 0.80284 0.32997 0.02927 0.00224 0.00023 6221s
39400000 0.80411 0.33065 0.02927 0.00222 0.00022 6238s
39500000 0.80557 0.33133 0.02925 0.00233 0.00024 6256s
39600000 0.80587 0.33207 0.02925 0.00245 0.00025 6273s
39700000 0.80794 0.33278 0.02920 0.00233 0.00024 6289s
39800000 0.80467 0.33351 0.02924 0.00255 0.00026 6306s
39900000 0.80738 0.33420 0.02919 0.00227 0.00023 6323s
40000000 0.80656 0.33486 0.02913 0.00223 0.00022 6339s
40100000 0.80703 0.33554 0.02917 0.00231 0.00023 6355s
40200000 0.80859 0.33623 0.02922 0.00236 0.00024 6370s
40300000 0.80881 0.33692 0.02917 0.00229 0.00024 6385s
40400000 0.80862 0.33767 0.02917 0.00242 0.00024 6401s
40500000 0.80862 0.33836 0.02914 0.00226 0.00023 6416s
40600000 0.80908 0.33911 0.02913 0.00245 0.00025 6431s
40700000 0.80984 0.33982 0.02915 0.00236 0.00024 6447s
40800000 0.81112 0.34054 0.02905 0.00244 0.00024 6462s
40900000 0.80993 0.34124 0.02906 0.00234 0.00023 6478s
41000000 0.80899 0.34193 0.02908 0.00228 0.00023 6493s
