# GitHub version: commit 6fb5, run at 2018-05-07T22:07:18.359453 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
11500000 0.99090 0.01810 0.14537 0.17883 0.00596 60742s
11600000 0.99031 0.01812 0.14549 0.17852 0.00596 61325s
11700000 0.99064 0.01805 0.14540 0.17926 0.00598 61764s
11800000 0.99050 0.01807 0.14537 0.17859 0.00596 62201s
11900000 0.99068 0.01802 0.14545 0.17916 0.00598 62620s
12000000 0.99111 0.01807 0.14528 0.17852 0.00595 63091s
12100000 0.99068 0.01805 0.14544 0.17861 0.00595 63584s
12200000 0.99076 0.01810 0.14542 0.17885 0.00596 64012s
12300000 0.99041 0.01811 0.14548 0.17874 0.00595 64447s
12400000 0.99064 0.01803 0.14525 0.17864 0.00595 64962s
12500000 0.98960 0.01805 0.14538 0.17861 0.00595 65486s
12600000 0.99073 0.01806 0.14522 0.17829 0.00595 66001s
12700000 0.99053 0.01798 0.14530 0.17851 0.00595 66513s
12800000 0.99043 0.01795 0.14519 0.17839 0.00594 67012s
12900000 0.99089 0.01804 0.14519 0.17787 0.00593 67510s
13000000 0.99093 0.01811 0.14538 0.17864 0.00596 68015s
13100000 0.99028 0.01805 0.14542 0.17891 0.00596 68521s
13200000 0.99021 0.01810 0.14519 0.17894 0.00596 69011s
13300000 0.99014 0.01808 0.14528 0.17840 0.00595 69510s
13400000 0.99038 0.01802 0.14522 0.17851 0.00595 70004s
13500000 0.99067 0.01795 0.14521 0.17865 0.00595 70492s
13600000 0.99048 0.01802 0.14539 0.17860 0.00594 70979s
13700000 0.99055 0.01805 0.14544 0.17869 0.00596 71459s
