# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.809630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
11000000 0.03330 0.83877 0.03182 0.00568 0.00064 2106s
11100000 0.03187 0.84300 0.03083 0.00517 0.00054 2121s
11200000 0.03245 0.84724 0.03026 0.00579 0.00061 2137s
11300000 0.03312 0.85128 0.02986 0.00534 0.00053 2152s
11400000 0.03281 0.85502 0.02908 0.00474 0.00050 2169s
11500000 0.03106 0.85839 0.02822 0.00525 0.00049 2184s
11600000 0.03318 0.86194 0.02757 0.00479 0.00047 2200s
11700000 0.03233 0.86533 0.02700 0.00481 0.00043 2217s
11800000 0.03352 0.86862 0.02628 0.00473 0.00045 2234s
11900000 0.03378 0.87171 0.02619 0.00503 0.00045 2250s
12000000 0.03428 0.87466 0.02602 0.00449 0.00039 2267s
12100000 0.03395 0.87742 0.02562 0.00389 0.00035 2283s
12200000 0.03449 0.88019 0.02496 0.00409 0.00036 2300s
12300000 0.03395 0.88279 0.02370 0.00455 0.00040 2316s
12400000 0.03477 0.88532 0.02192 0.00519 0.00031 2332s
12500000 0.03428 0.88770 0.02151 0.00437 0.00031 2349s
12600000 0.03477 0.88989 0.02080 0.00395 0.00034 2365s
12700000 0.03578 0.89202 0.02031 0.00386 0.00027 2383s
12800000 0.03441 0.89400 0.02032 0.00402 0.00032 2398s
12900000 0.03691 0.89601 0.01984 0.00407 0.00035 2415s
13000000 0.03578 0.89780 0.01941 0.00370 0.00023 2431s
13100000 0.03557 0.89960 0.02015 0.00371 0.00039 2447s
13200000 0.03601 0.90122 0.01944 0.00344 0.00039 2463s
13300000 0.03644 0.90286 0.01866 0.00359 0.00026 2480s
13400000 0.03693 0.90439 0.01774 0.00333 0.00025 2494s
13500000 0.03659 0.90587 0.01777 0.00320 0.00030 2512s
13600000 0.03744 0.90718 0.01746 0.00334 0.00024 2529s
13700000 0.03738 0.90849 0.01770 0.00325 0.00031 2546s
13800000 0.03699 0.90979 0.01726 0.00347 0.00034 2561s
13900000 0.03870 0.91106 0.01733 0.00378 0.00051 2577s
14000000 0.03739 0.91219 0.01733 0.00338 0.00042 2593s
14100000 0.03807 0.91328 0.01713 0.00299 0.00040 2608s
14200000 0.03798 0.91428 0.01692 0.00277 0.00033 2625s
14300000 0.03932 0.91530 0.01692 0.00316 0.00041 2640s
14400000 0.03784 0.91625 0.01641 0.00294 0.00043 2656s
14500000 0.03945 0.91717 0.01550 0.00279 0.00033 2671s
14600000 0.03920 0.91801 0.01521 0.00272 0.00035 2687s
14700000 0.03914 0.91887 0.01447 0.00280 0.00039 2704s
14800000 0.03962 0.91962 0.01363 0.00241 0.00034 2720s
14900000 0.04069 0.92035 0.01319 0.00233 0.00030 2736s
15000000 0.03951 0.92107 0.01295 0.00244 0.00033 2750s
15100000 0.04119 0.92176 0.01227 0.00204 0.00026 2767s
15200000 0.04110 0.92242 0.01185 0.00199 0.00027 2781s
15300000 0.04049 0.92301 0.01099 0.00219 0.00026 2797s
15400000 0.04055 0.92356 0.01062 0.00169 0.00024 2812s
15500000 0.04186 0.92412 0.01047 0.00191 0.00025 2828s
15600000 0.04148 0.92464 0.00917 0.00228 0.00027 2844s
15700000 0.04176 0.92512 0.00896 0.00186 0.00023 2860s
15800000 0.04280 0.92560 0.00823 0.00199 0.00026 2876s
15900000 0.04293 0.92603 0.00829 0.00100 0.00012 2892s
16000000 0.04338 0.92647 0.00791 0.00129 0.00016 2908s
16100000 0.04219 0.92685 0.00739 0.00155 0.00019 2923s
16200000 0.04282 0.92722 0.00697 0.00134 0.00019 2939s
16300000 0.04284 0.92757 0.00649 0.00145 0.00018 2954s
16400000 0.04254 0.92792 0.00629 0.00099 0.00012 2970s
16500000 0.04266 0.92824 0.00612 0.00103 0.00015 2985s
16600000 0.04374 0.92856 0.00595 0.00147 0.00019 3001s
16700000 0.04360 0.92885 0.00547 0.00127 0.00017 3016s
16800000 0.04291 0.92911 0.00530 0.00083 0.00010 3031s
16900000 0.04262 0.92937 0.00509 0.00088 0.00010 3047s
17000000 0.04365 0.92963 0.00511 0.00081 0.00010 3063s
17100000 0.04441 0.92986 0.00488 0.00070 0.00010 3078s
17200000 0.04483 0.93011 0.00472 0.00083 0.00011 3093s
17300000 0.04463 0.93032 0.00437 0.00093 0.00011 3109s
17400000 0.04527 0.93053 0.00425 0.00076 0.00009 3125s
17500000 0.04442 0.93074 0.00415 0.00062 0.00007 3142s
17600000 0.04464 0.93092 0.00398 0.00074 0.00010 3158s
17700000 0.04576 0.93110 0.00379 0.00062 0.00009 3173s
17800000 0.04667 0.93127 0.00360 0.00067 0.00008 3188s
17900000 0.04463 0.93142 0.00342 0.00055 0.00007 3206s
18000000 0.04604 0.93157 0.00339 0.00046 0.00005 3222s
18100000 0.04633 0.93172 0.00321 0.00051 0.00006 3239s
18200000 0.04607 0.93185 0.00306 0.00048 0.00006 3255s
18300000 0.04611 0.93199 0.00282 0.00059 0.00007 3271s
18400000 0.04691 0.93211 0.00266 0.00042 0.00005 3286s
18500000 0.04772 0.93224 0.00269 0.00042 0.00006 3303s
18600000 0.04701 0.93234 0.00248 0.00044 0.00005 3318s
18700000 0.04705 0.93244 0.00238 0.00040 0.00005 3335s
18800000 0.04657 0.93255 0.00226 0.00040 0.00005 3351s
18900000 0.04848 0.93265 0.00207 0.00047 0.00006 3366s
19000000 0.04671 0.93274 0.00197 0.00036 0.00005 3383s
19100000 0.04708 0.93282 0.00196 0.00033 0.00004 3398s
19200000 0.04690 0.93291 0.00193 0.00027 0.00004 3414s
19300000 0.04744 0.93299 0.00187 0.00022 0.00002 3430s
19400000 0.04913 0.93307 0.00182 0.00029 0.00004 3446s
19500000 0.04942 0.93313 0.00175 0.00027 0.00004 3463s
19600000 0.04889 0.93320 0.00170 0.00027 0.00003 3479s
19700000 0.04818 0.93327 0.00164 0.00023 0.00003 3495s
19800000 0.04792 0.93333 0.00156 0.00023 0.00003 3510s
19900000 0.04861 0.93339 0.00152 0.00020 0.00003 3527s
20000000 0.04803 0.93345 0.00146 0.00023 0.00003 3545s
20100000 0.04827 0.93350 0.00145 0.00020 0.00003 3561s
20200000 0.04833 0.93355 0.00139 0.00020 0.00002 3578s
20300000 0.05067 0.93360 0.00134 0.00020 0.00003 3594s
20400000 0.05057 0.93364 0.00133 0.00017 0.00002 3610s
20500000 0.04903 0.93369 0.00125 0.00022 0.00003 3628s
20600000 0.04931 0.93373 0.00119 0.00015 0.00002 3644s
20700000 0.04906 0.93377 0.00119 0.00012 0.00002 3660s
20800000 0.05016 0.93381 0.00107 0.00023 0.00003 3676s
20900000 0.04985 0.93384 0.00103 0.00015 0.00002 3692s
21000000 0.05115 0.93387 0.00096 0.00016 0.00002 3709s
21100000 0.04987 0.93390 0.00095 0.00010 0.00001 3727s
21200000 0.05010 0.93393 0.00094 0.00010 0.00001 3744s
21300000 0.04920 0.93396 0.00089 0.00011 0.00001 3759s
21400000 0.04975 0.93399 0.00086 0.00011 0.00002 3775s
21500000 0.05140 0.93401 0.00085 0.00008 0.00001 3791s
21600000 0.05059 0.93404 0.00080 0.00012 0.00001 3809s
21700000 0.05037 0.93406 0.00077 0.00010 0.00001 3826s
21800000 0.05098 0.93408 0.00073 0.00010 0.00001 3842s
21900000 0.04927 0.93410 0.00070 0.00009 0.00001 3860s
22000000 0.04921 0.93412 0.00066 0.00011 0.00001 3877s
22100000 0.05008 0.93414 0.00064 0.00008 0.00001 3895s
22200000 0.05040 0.93416 0.00057 0.00012 0.00001 3911s
22300000 0.05110 0.93417 0.00055 0.00008 0.00001 3929s
22400000 0.05089 0.93419 0.00052 0.00007 0.00001 3947s
22500000 0.05075 0.93420 0.00051 0.00006 0.00001 3964s
22600000 0.05168 0.93422 0.00051 0.00007 0.00001 3981s
22700000 0.05075 0.93423 0.00048 0.00007 0.00001 3998s
22800000 0.05084 0.93424 0.00046 0.00006 0.00001 4016s
22900000 0.04964 0.93426 0.00042 0.00008 0.00001 4033s
23000000 0.05138 0.93427 0.00042 0.00004 0.00001 4050s
23100000 0.05236 0.93428 0.00041 0.00005 0.00001 4068s
23200000 0.05182 0.93429 0.00038 0.00006 0.00001 4084s
23300000 0.05147 0.93430 0.00037 0.00006 0.00001 4101s
23400000 0.05160 0.93430 0.00035 0.00004 0.00000 4118s
23500000 0.05100 0.93431 0.00033 0.00004 0.00000 4136s
23600000 0.05182 0.93432 0.00032 0.00004 0.00001 4152s
23700000 0.05170 0.93433 0.00032 0.00003 0.00000 4168s
23800000 0.05106 0.93434 0.00029 0.00006 0.00001 4184s
23900000 0.05145 0.93434 0.00028 0.00003 0.00000 4201s
24000000 0.05135 0.93435 0.00027 0.00004 0.00000 4218s
24100000 0.05109 0.93436 0.00025 0.00004 0.00000 4236s
24200000 0.05040 0.93436 0.00025 0.00003 0.00000 4253s
24300000 0.05289 0.93437 0.00024 0.00003 0.00000 4270s
24400000 0.05159 0.93437 0.00022 0.00005 0.00000 4286s
24500000 0.05071 0.93438 0.00022 0.00002 0.00000 4303s
24600000 0.05215 0.93438 0.00021 0.00003 0.00000 4320s
24700000 0.05095 0.93439 0.00021 0.00003 0.00000 4336s
24800000 0.05165 0.93439 0.00019 0.00003 0.00000 4353s
24900000 0.05153 0.93440 0.00018 0.00003 0.00000 4371s
25000000 0.05158 0.93440 0.00017 0.00003 0.00000 4388s
25100000 0.05193 0.93441 0.00016 0.00002 0.00000 4405s
25200000 0.05238 0.93441 0.00016 0.00002 0.00000 4423s
25300000 0.05194 0.93441 0.00015 0.00002 0.00000 4440s
25400000 0.05119 0.93442 0.00015 0.00002 0.00000 4457s
25500000 0.05243 0.93442 0.00013 0.00003 0.00000 4474s
25600000 0.05213 0.93442 0.00013 0.00002 0.00000 4492s
25700000 0.05020 0.93443 0.00012 0.00002 0.00000 4508s
25800000 0.05146 0.93443 0.00011 0.00002 0.00000 4525s
25900000 0.05123 0.93443 0.00011 0.00002 0.00000 4543s
26000000 0.05381 0.93443 0.00010 0.00002 0.00000 4559s
26100000 0.05143 0.93443 0.00010 0.00002 0.00000 4576s
26200000 0.05298 0.93444 0.00009 0.00002 0.00000 4594s
26300000 0.05232 0.93444 0.00009 0.00002 0.00000 4611s
26400000 0.05175 0.93444 0.00009 0.00002 0.00000 4628s
26500000 0.05163 0.93444 0.00008 0.00002 0.00000 4644s
26600000 0.05136 0.93444 0.00008 0.00002 0.00000 4663s
26700000 0.05270 0.93445 0.00007 0.00002 0.00000 4678s
26800000 0.05231 0.93445 0.00007 0.00001 0.00000 4694s
26900000 0.05187 0.93445 0.00007 0.00002 0.00000 4711s
27000000 0.05227 0.93445 0.00007 0.00001 0.00000 4728s
27100000 0.05349 0.93445 0.00006 0.00002 0.00000 4744s
27200000 0.05335 0.93445 0.00006 0.00001 0.00000 4761s
27300000 0.05305 0.93445 0.00006 0.00001 0.00000 4778s
27400000 0.05277 0.93445 0.00006 0.00002 0.00000 4795s
27500000 0.05306 0.93445 0.00006 0.00002 0.00000 4812s
27600000 0.05212 0.93446 0.00005 0.00001 0.00000 4829s
27700000 0.05243 0.93446 0.00005 0.00001 0.00000 4847s
27800000 0.05146 0.93446 0.00005 0.00001 0.00000 4864s
27900000 0.05192 0.93446 0.00005 0.00001 0.00000 4882s
28000000 0.05194 0.93446 0.00005 0.00001 0.00000 4898s
28100000 0.05244 0.93446 0.00005 0.00001 0.00000 4914s
28200000 0.05176 0.93446 0.00005 0.00001 0.00000 4932s
28300000 0.05252 0.93446 0.00005 0.00001 0.00000 4949s
28400000 0.05197 0.93446 0.00005 0.00001 0.00000 4966s
28500000 0.05287 0.93446 0.00004 0.00001 0.00000 4984s
28600000 0.05283 0.93446 0.00004 0.00001 0.00000 5002s
28700000 0.05277 0.93446 0.00004 0.00001 0.00000 5018s
28800000 0.05232 0.93447 0.00004 0.00001 0.00000 5035s
28900000 0.05152 0.93447 0.00004 0.00001 0.00000 5053s
29000000 0.05237 0.93447 0.00004 0.00001 0.00000 5070s
29100000 0.05235 0.93447 0.00004 0.00001 0.00000 5087s
29200000 0.05252 0.93447 0.00004 0.00001 0.00000 5103s
29300000 0.05364 0.93447 0.00004 0.00001 0.00000 5121s
29400000 0.05236 0.93447 0.00004 0.00001 0.00000 5137s
29500000 0.05291 0.93447 0.00004 0.00001 0.00000 5154s
29600000 0.05167 0.93447 0.00004 0.00001 0.00000 5171s
29700000 0.05191 0.93447 0.00004 0.00001 0.00000 5189s
29800000 0.05290 0.93447 0.00004 0.00001 0.00000 5206s
29900000 0.05294 0.93447 0.00004 0.00001 0.00000 5223s
30000000 0.05141 0.93447 0.00004 0.00001 0.00000 5240s
30100000 0.05351 0.93447 0.00004 0.00001 0.00000 5257s
30200000 0.05205 0.93447 0.00004 0.00001 0.00000 5274s
30300000 0.05222 0.93447 0.00004 0.00001 0.00000 5291s
30400000 0.05275 0.93447 0.00004 0.00001 0.00000 5308s
30500000 0.05195 0.93447 0.00004 0.00001 0.00000 5326s
30600000 0.05164 0.93447 0.00004 0.00001 0.00000 5342s
30700000 0.05262 0.93447 0.00004 0.00001 0.00000 5358s
30800000 0.05325 0.93447 0.00004 0.00001 0.00000 5375s
30900000 0.05305 0.93447 0.00004 0.00001 0.00000 5391s
31000000 0.05305 0.93447 0.00004 0.00001 0.00000 5408s
31100000 0.05226 0.93447 0.00004 0.00001 0.00000 5425s
31200000 0.05226 0.93447 0.00004 0.00001 0.00000 5441s
31300000 0.05306 0.93447 0.00004 0.00001 0.00000 5457s
31400000 0.05172 0.93447 0.00004 0.00001 0.00000 5474s
31500000 0.05286 0.93447 0.00004 0.00001 0.00000 5491s
31600000 0.05309 0.93447 0.00004 0.00001 0.00000 5507s
31700000 0.05349 0.93447 0.00004 0.00001 0.00000 5523s
31800000 0.05338 0.93447 0.00004 0.00001 0.00000 5540s
31900000 0.05320 0.93448 0.00004 0.00001 0.00000 5558s
32000000 0.05302 0.93448 0.00004 0.00001 0.00000 5575s
32100000 0.05268 0.93448 0.00004 0.00001 0.00000 5591s
32200000 0.05291 0.93448 0.00004 0.00001 0.00000 5607s
32300000 0.05340 0.93448 0.00004 0.00001 0.00000 5624s
32400000 0.05234 0.93448 0.00004 0.00001 0.00000 5640s
32500000 0.05283 0.93448 0.00004 0.00001 0.00000 5657s
32600000 0.05164 0.93448 0.00004 0.00001 0.00000 5673s
32700000 0.05223 0.93448 0.00004 0.00001 0.00000 5690s
32800000 0.05270 0.93448 0.00004 0.00001 0.00000 5706s
32900000 0.05329 0.93448 0.00004 0.00001 0.00000 5722s
33000000 0.05271 0.93448 0.00004 0.00001 0.00000 5739s
33100000 0.05209 0.93448 0.00004 0.00001 0.00000 5757s
33200000 0.05358 0.93448 0.00004 0.00001 0.00000 5772s
33300000 0.05301 0.93448 0.00004 0.00001 0.00000 5788s
33400000 0.05373 0.93448 0.00004 0.00001 0.00000 5805s
33500000 0.05323 0.93448 0.00004 0.00001 0.00000 5823s
33600000 0.05294 0.93448 0.00004 0.00001 0.00000 5838s
33700000 0.05227 0.93448 0.00004 0.00001 0.00000 5854s
33800000 0.05326 0.93448 0.00004 0.00001 0.00000 5871s
33900000 0.05264 0.93448 0.00004 0.00001 0.00000 5888s
34000000 0.05342 0.93448 0.00004 0.00001 0.00000 5904s
34100000 0.05290 0.93448 0.00004 0.00001 0.00000 5921s
34200000 0.05278 0.93448 0.00004 0.00001 0.00000 5937s
34300000 0.05354 0.93448 0.00004 0.00001 0.00000 5953s
34400000 0.05303 0.93448 0.00004 0.00001 0.00000 5969s
34500000 0.05300 0.93448 0.00004 0.00001 0.00000 5986s
34600000 0.05347 0.93448 0.00004 0.00001 0.00000 6003s
34700000 0.05241 0.93448 0.00004 0.00001 0.00000 6020s
34800000 0.05220 0.93448 0.00004 0.00001 0.00000 6038s
34900000 0.05380 0.93448 0.00004 0.00001 0.00000 6054s
35000000 0.05285 0.93447 0.00004 0.00001 0.00000 6071s
35100000 0.05204 0.93447 0.00004 0.00001 0.00000 6089s
35200000 0.05283 0.93447 0.00004 0.00001 0.00000 6106s
35300000 0.05282 0.93447 0.00004 0.00001 0.00000 6123s
35400000 0.05209 0.93447 0.00004 0.00001 0.00000 6140s
35500000 0.05338 0.93447 0.00004 0.00001 0.00000 6157s
35600000 0.05133 0.93447 0.00004 0.00001 0.00000 6174s
35700000 0.05314 0.93447 0.00004 0.00001 0.00000 6191s
35800000 0.05313 0.93447 0.00004 0.00001 0.00000 6208s
35900000 0.05270 0.93447 0.00004 0.00001 0.00000 6226s
36000000 0.05244 0.93447 0.00004 0.00001 0.00000 6243s
36100000 0.05273 0.93448 0.00004 0.00001 0.00000 6260s
36200000 0.05276 0.93448 0.00004 0.00001 0.00000 6277s
36300000 0.05344 0.93448 0.00004 0.00001 0.00000 6293s
36400000 0.05338 0.93448 0.00004 0.00001 0.00000 6309s
36500000 0.05173 0.93448 0.00004 0.00001 0.00000 6326s
36600000 0.05346 0.93448 0.00004 0.00001 0.00000 6343s
36700000 0.05008 0.93448 0.00004 0.00001 0.00000 6360s
36800000 0.05268 0.93448 0.00004 0.00001 0.00000 6379s
36900000 0.05309 0.93448 0.00004 0.00001 0.00000 6396s
37000000 0.05322 0.93448 0.00004 0.00001 0.00000 6412s
37100000 0.05317 0.93448 0.00004 0.00001 0.00000 6428s
37200000 0.05219 0.93448 0.00004 0.00001 0.00000 6444s
37300000 0.05257 0.93448 0.00004 0.00001 0.00000 6460s
37400000 0.05239 0.93448 0.00004 0.00001 0.00000 6477s
37500000 0.05326 0.93448 0.00004 0.00001 0.00000 6493s
37600000 0.05303 0.93448 0.00004 0.00001 0.00000 6509s
37700000 0.05238 0.93448 0.00004 0.00001 0.00000 6526s
37800000 0.05117 0.93448 0.00004 0.00001 0.00000 6543s
37900000 0.05310 0.93448 0.00004 0.00001 0.00000 6560s
38000000 0.05210 0.93448 0.00004 0.00001 0.00000 6576s
38100000 0.05193 0.93448 0.00004 0.00001 0.00000 6593s
38200000 0.05384 0.93448 0.00004 0.00001 0.00000 6610s
38300000 0.05306 0.93448 0.00004 0.00001 0.00000 6626s
38400000 0.05197 0.93448 0.00004 0.00001 0.00000 6643s
38500000 0.05366 0.93448 0.00004 0.00001 0.00000 6659s
38600000 0.05242 0.93448 0.00004 0.00001 0.00000 6676s
38700000 0.05366 0.93448 0.00004 0.00001 0.00000 6694s
38800000 0.05200 0.93448 0.00004 0.00001 0.00000 6710s
38900000 0.05311 0.93448 0.00004 0.00001 0.00000 6726s
39000000 0.05295 0.93448 0.00004 0.00001 0.00000 6741s
39100000 0.05290 0.93448 0.00004 0.00001 0.00000 6757s
39200000 0.05220 0.93448 0.00004 0.00001 0.00000 6774s
39300000 0.05230 0.93448 0.00004 0.00001 0.00000 6791s
39400000 0.05283 0.93448 0.00004 0.00001 0.00000 6808s
39500000 0.05281 0.93448 0.00004 0.00001 0.00000 6823s
39600000 0.05299 0.93448 0.00004 0.00001 0.00000 6841s
39700000 0.05175 0.93448 0.00004 0.00001 0.00000 6857s
39800000 0.05169 0.93448 0.00004 0.00001 0.00000 6873s
39900000 0.05396 0.93448 0.00004 0.00001 0.00000 6890s
40000000 0.05397 0.93448 0.00004 0.00001 0.00000 6906s
40100000 0.05222 0.93448 0.00004 0.00001 0.00000 6921s
40200000 0.05269 0.93448 0.00004 0.00001 0.00000 6935s
40300000 0.05304 0.93448 0.00004 0.00001 0.00000 6950s
40400000 0.05332 0.93448 0.00004 0.00001 0.00000 6967s
40500000 0.05210 0.93448 0.00004 0.00001 0.00000 6981s
40600000 0.05270 0.93448 0.00004 0.00001 0.00000 6997s
40700000 0.05217 0.93448 0.00004 0.00001 0.00000 7013s
40800000 0.05308 0.93448 0.00004 0.00001 0.00000 7030s
40900000 0.05355 0.93448 0.00004 0.00001 0.00000 7044s
41000000 0.05325 0.93448 0.00004 0.00001 0.00000 7060s
