# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.780644 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=464, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3900000 0.95854 0.01693 0.19320 0.26291 0.00879 4664s
4000000 0.96001 0.01708 0.19305 0.26277 0.00877 4778s
4100000 0.95997 0.01700 0.19342 0.26317 0.00878 4901s
4200000 0.96070 0.01704 0.19320 0.26331 0.00877 5021s
4300000 0.95962 0.01679 0.19302 0.26307 0.00877 5140s
4400000 0.96050 0.01705 0.19312 0.26268 0.00875 5258s
4500000 0.96216 0.01691 0.19310 0.26326 0.00878 5374s
4600000 0.96124 0.01692 0.19343 0.26325 0.00877 5495s
4700000 0.96078 0.01691 0.19325 0.26306 0.00875 5615s
4800000 0.96116 0.01690 0.19286 0.26277 0.00874 5737s
4900000 0.96191 0.01695 0.19335 0.26299 0.00875 5853s
5000000 0.96277 0.01690 0.19345 0.26339 0.00875 5971s
5100000 0.96252 0.01702 0.19330 0.26363 0.00878 6089s
5200000 0.96290 0.01684 0.19319 0.26346 0.00880 6207s
5300000 0.96339 0.01684 0.19299 0.26291 0.00877 6321s
5400000 0.96416 0.01689 0.19345 0.26382 0.00877 6439s
5500000 0.96435 0.01708 0.19309 0.26324 0.00876 6562s
5600000 0.96279 0.01698 0.19326 0.26312 0.00879 6686s
5700000 0.96276 0.01696 0.19309 0.26336 0.00877 6804s
5800000 0.96439 0.01696 0.19343 0.26295 0.00874 6918s
5900000 0.96341 0.01695 0.19352 0.26388 0.00880 7039s
6000000 0.96326 0.01708 0.19355 0.26405 0.00879 7157s
6100000 0.96320 0.01702 0.19360 0.26387 0.00880 7275s
6200000 0.96322 0.01697 0.19340 0.26376 0.00877 7391s
6300000 0.96297 0.01707 0.19388 0.26412 0.00880 7504s
6400000 0.96340 0.01707 0.19356 0.26404 0.00881 7629s
6500000 0.96406 0.01713 0.19350 0.26401 0.00883 7747s
6600000 0.96430 0.01705 0.19391 0.26412 0.00882 7865s
6700000 0.96339 0.01694 0.19321 0.26361 0.00880 7978s
6800000 0.96353 0.01700 0.19379 0.26414 0.00879 8093s
6900000 0.96382 0.01696 0.19331 0.26414 0.00881 8218s
7000000 0.96364 0.01700 0.19389 0.26429 0.00882 8339s
7100000 0.96301 0.01699 0.19336 0.26380 0.00879 8453s
7200000 0.96418 0.01700 0.19339 0.26313 0.00878 8571s
7300000 0.96311 0.01695 0.19332 0.26358 0.00880 8692s
7400000 0.96437 0.01700 0.19322 0.26347 0.00878 8816s
7500000 0.96426 0.01698 0.19352 0.26369 0.00881 8933s
7600000 0.96373 0.01686 0.19324 0.26352 0.00877 9050s
7700000 0.96364 0.01705 0.19360 0.26345 0.00878 9171s
7800000 0.96451 0.01702 0.19372 0.26416 0.00881 9296s
7900000 0.96395 0.01697 0.19328 0.26425 0.00882 9415s
8000000 0.96491 0.01689 0.19344 0.26377 0.00880 9530s
8100000 0.96478 0.01708 0.19330 0.26375 0.00881 9646s
8200000 0.96420 0.01703 0.19333 0.26341 0.00879 9769s
8300000 0.96384 0.01700 0.19359 0.26418 0.00881 9890s
8400000 0.96408 0.01698 0.19356 0.26396 0.00879 10007s
8500000 0.96478 0.01700 0.19353 0.26383 0.00880 10124s
8600000 0.96357 0.01710 0.19337 0.26331 0.00877 10241s
8700000 0.96509 0.01703 0.19366 0.26430 0.00883 10364s
8800000 0.96356 0.01704 0.19348 0.26343 0.00881 10485s
8900000 0.96364 0.01689 0.19344 0.26351 0.00880 10605s
9000000 0.96354 0.01699 0.19331 0.26346 0.00879 10721s
9100000 0.96445 0.01698 0.19318 0.26344 0.00879 10839s
9200000 0.96475 0.01707 0.19339 0.26377 0.00880 10960s
9300000 0.96382 0.01707 0.19329 0.26320 0.00879 11078s
9400000 0.96405 0.01692 0.19348 0.26388 0.00880 11197s
9500000 0.96422 0.01708 0.19381 0.26440 0.00879 11314s
9600000 0.96367 0.01700 0.19380 0.26377 0.00878 11436s
9700000 0.96443 0.01695 0.19378 0.26446 0.00883 11555s
9800000 0.96452 0.01706 0.19357 0.26438 0.00883 11673s
9900000 0.96416 0.01705 0.19333 0.26327 0.00878 11788s
10000000 0.96355 0.01694 0.19324 0.26340 0.00880 11908s
10100000 0.96385 0.01708 0.19320 0.26310 0.00879 12028s
10200000 0.96378 0.01700 0.19351 0.26368 0.00880 12144s
10300000 0.96330 0.01700 0.19361 0.26389 0.00878 12261s
10400000 0.96511 0.01700 0.19351 0.26395 0.00878 12380s
10500000 0.96413 0.01706 0.19367 0.26337 0.00878 12503s
10600000 0.96345 0.01708 0.19351 0.26408 0.00883 12621s
10700000 0.96461 0.01691 0.19375 0.26431 0.00883 12739s
10800000 0.96371 0.01690 0.19344 0.26423 0.00880 12852s
10900000 0.96466 0.01710 0.19363 0.26424 0.00881 12971s
11000000 0.96335 0.01693 0.19317 0.26328 0.00876 13092s
11100000 0.96467 0.01707 0.19352 0.26354 0.00879 13212s
11200000 0.96333 0.01702 0.19386 0.26421 0.00881 13330s
11300000 0.96440 0.01695 0.19369 0.26409 0.00880 13446s
11400000 0.96444 0.01682 0.19332 0.26358 0.00877 13568s
11500000 0.96388 0.01696 0.19337 0.26361 0.00878 13692s
11600000 0.96423 0.01695 0.19332 0.26401 0.00880 13810s
11700000 0.96294 0.01697 0.19354 0.26391 0.00881 13928s
11800000 0.96384 0.01681 0.19329 0.26314 0.00880 14049s
11900000 0.96390 0.01703 0.19346 0.26373 0.00878 14171s
12000000 0.96352 0.01695 0.19372 0.26440 0.00882 14293s
12100000 0.96455 0.01701 0.19387 0.26416 0.00877 14413s
12200000 0.96400 0.01700 0.19400 0.26474 0.00880 14527s
12300000 0.96445 0.01705 0.19360 0.26431 0.00882 14647s
12400000 0.96460 0.01687 0.19352 0.26414 0.00879 14781s
