# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.935543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=215, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3400000 0.70554 0.00500 0.02760 0.00834 0.00028 1520s
3500000 0.70350 0.00500 0.02762 0.00825 0.00028 1566s
3600000 0.70301 0.00500 0.02767 0.00830 0.00028 1612s
3700000 0.70515 0.00501 0.02772 0.00830 0.00028 1658s
3800000 0.70479 0.00501 0.02774 0.00827 0.00028 1702s
3900000 0.70436 0.00501 0.02777 0.00827 0.00028 1744s
4000000 0.70541 0.00502 0.02781 0.00832 0.00028 1787s
4100000 0.70581 0.00502 0.02785 0.00833 0.00028 1831s
4200000 0.70158 0.00503 0.02788 0.00829 0.00028 1874s
4300000 0.70237 0.00503 0.02789 0.00830 0.00028 1916s
4400000 0.70064 0.00503 0.02793 0.00829 0.00028 1962s
4500000 0.70385 0.00504 0.02794 0.00829 0.00028 2010s
4600000 0.70321 0.00504 0.02795 0.00825 0.00028 2054s
4700000 0.70078 0.00504 0.02797 0.00827 0.00028 2099s
4800000 0.70265 0.00505 0.02798 0.00826 0.00028 2145s
4900000 0.70228 0.00505 0.02799 0.00829 0.00028 2191s
5000000 0.69951 0.00505 0.02799 0.00823 0.00027 2239s
5100000 0.69972 0.00506 0.02801 0.00830 0.00028 2280s
5200000 0.69959 0.00506 0.02799 0.00821 0.00027 2325s
5300000 0.70281 0.00506 0.02800 0.00828 0.00028 2371s
5400000 0.70080 0.00506 0.02802 0.00828 0.00028 2419s
5500000 0.70280 0.00506 0.02805 0.00830 0.00028 2466s
5600000 0.70090 0.00507 0.02806 0.00827 0.00028 2509s
5700000 0.70107 0.00507 0.02807 0.00829 0.00028 2555s
5800000 0.70036 0.00507 0.02806 0.00822 0.00027 2601s
5900000 0.69929 0.00507 0.02807 0.00826 0.00028 2648s
6000000 0.69809 0.00508 0.02811 0.00828 0.00028 2693s
6100000 0.69969 0.00508 0.02811 0.00824 0.00028 2739s
6200000 0.69902 0.00508 0.02811 0.00828 0.00028 2787s
6300000 0.70019 0.00508 0.02811 0.00826 0.00028 2830s
6400000 0.69747 0.00509 0.02810 0.00822 0.00028 2871s
6500000 0.69653 0.00509 0.02808 0.00818 0.00027 2915s
6600000 0.70154 0.00509 0.02808 0.00825 0.00028 2956s
6700000 0.69840 0.00509 0.02807 0.00819 0.00027 2999s
6800000 0.70148 0.00509 0.02807 0.00825 0.00028 3040s
6900000 0.69831 0.00510 0.02808 0.00825 0.00028 3084s
7000000 0.69843 0.00510 0.02809 0.00823 0.00027 3125s
7100000 0.69970 0.00510 0.02809 0.00822 0.00028 3169s
7200000 0.69748 0.00510 0.02807 0.00818 0.00027 3214s
7300000 0.69799 0.00510 0.02811 0.00826 0.00027 3253s
7400000 0.69952 0.00510 0.02812 0.00827 0.00028 3293s
7500000 0.69776 0.00511 0.02814 0.00825 0.00028 3334s
7600000 0.69941 0.00511 0.02816 0.00829 0.00028 3376s
7700000 0.69522 0.00511 0.02816 0.00824 0.00027 3420s
7800000 0.69943 0.00511 0.02815 0.00819 0.00027 3461s
7900000 0.69655 0.00511 0.02816 0.00825 0.00028 3504s
8000000 0.69647 0.00511 0.02815 0.00820 0.00027 3553s
8100000 0.69527 0.00512 0.02817 0.00831 0.00028 3600s
8200000 0.69793 0.00512 0.02817 0.00823 0.00027 3639s
8300000 0.69728 0.00512 0.02816 0.00821 0.00027 3685s
8400000 0.69702 0.00512 0.02816 0.00821 0.00028 3729s
8500000 0.69650 0.00512 0.02817 0.00823 0.00027 3772s
8600000 0.69891 0.00512 0.02816 0.00824 0.00027 3809s
8700000 0.69650 0.00512 0.02815 0.00816 0.00027 3849s
8800000 0.69620 0.00512 0.02815 0.00821 0.00028 3895s
8900000 0.69815 0.00513 0.02814 0.00820 0.00027 3940s
9000000 0.69869 0.00513 0.02814 0.00824 0.00027 3981s
9100000 0.69949 0.00513 0.02814 0.00821 0.00027 4021s
9200000 0.69628 0.00513 0.02814 0.00820 0.00027 4066s
9300000 0.69753 0.00513 0.02815 0.00823 0.00028 4110s
9400000 0.69669 0.00513 0.02815 0.00827 0.00028 4159s
9500000 0.69617 0.00513 0.02817 0.00829 0.00028 4199s
9600000 0.69599 0.00513 0.02817 0.00823 0.00027 4242s
9700000 0.69766 0.00513 0.02817 0.00821 0.00027 4283s
9800000 0.69540 0.00514 0.02817 0.00824 0.00028 4328s
9900000 0.69583 0.00514 0.02819 0.00824 0.00027 4376s
10000000 0.69886 0.00514 0.02819 0.00825 0.00028 4414s
10100000 0.69842 0.00514 0.02818 0.00822 0.00028 4461s
10200000 0.69555 0.00514 0.02818 0.00824 0.00028 4508s
10300000 0.69666 0.00514 0.02819 0.00824 0.00027 4552s
10400000 0.69652 0.00514 0.02818 0.00822 0.00028 4599s
10500000 0.69838 0.00514 0.02821 0.00828 0.00028 4643s
10600000 0.69256 0.00514 0.02822 0.00820 0.00027 4688s
10700000 0.69755 0.00514 0.02822 0.00823 0.00028 4734s
10800000 0.69687 0.00514 0.02821 0.00822 0.00027 4773s
10900000 0.69541 0.00514 0.02823 0.00821 0.00027 4812s
11000000 0.69654 0.00514 0.02823 0.00824 0.00028 4856s
11100000 0.69540 0.00515 0.02825 0.00821 0.00028 4895s
11200000 0.69374 0.00515 0.02824 0.00815 0.00027 4935s
11300000 0.69269 0.00515 0.02823 0.00821 0.00027 4977s
11400000 0.69502 0.00515 0.02823 0.00820 0.00027 5020s
11500000 0.69449 0.00515 0.02824 0.00823 0.00028 5068s
11600000 0.69386 0.00515 0.02822 0.00820 0.00027 5114s
11700000 0.69482 0.00515 0.02823 0.00823 0.00028 5154s
11800000 0.69514 0.00515 0.02820 0.00819 0.00027 5199s
11900000 0.69908 0.00515 0.02821 0.00825 0.00028 5237s
12000000 0.69410 0.00515 0.02823 0.00819 0.00027 5278s
12100000 0.69694 0.00515 0.02824 0.00823 0.00027 5329s
12200000 0.69415 0.00515 0.02823 0.00819 0.00027 5372s
12300000 0.69518 0.00515 0.02823 0.00818 0.00027 5412s
12400000 0.69362 0.00515 0.02821 0.00817 0.00027 5459s
12500000 0.69324 0.00516 0.02821 0.00822 0.00028 5498s
12600000 0.69469 0.00516 0.02820 0.00819 0.00027 5541s
12700000 0.69764 0.00515 0.02820 0.00822 0.00027 5578s
12800000 0.69549 0.00515 0.02820 0.00824 0.00028 5624s
12900000 0.69658 0.00515 0.02820 0.00821 0.00027 5662s
13000000 0.69491 0.00515 0.02820 0.00823 0.00028 5709s
13100000 0.69545 0.00515 0.02819 0.00817 0.00027 5748s
13200000 0.69593 0.00516 0.02819 0.00823 0.00027 5783s
13300000 0.69413 0.00516 0.02820 0.00823 0.00028 5820s
13400000 0.69754 0.00516 0.02818 0.00819 0.00027 5857s
13500000 0.69443 0.00516 0.02816 0.00820 0.00027 5902s
13600000 0.69489 0.00516 0.02815 0.00819 0.00027 5944s
13700000 0.69810 0.00516 0.02817 0.00824 0.00028 5983s
13800000 0.69439 0.00516 0.02816 0.00819 0.00027 6022s
13900000 0.69387 0.00516 0.02816 0.00819 0.00027 6066s
14000000 0.69652 0.00516 0.02815 0.00822 0.00028 6115s
14100000 0.69510 0.00516 0.02815 0.00821 0.00028 6152s
14200000 0.69265 0.00516 0.02815 0.00821 0.00027 6194s
14300000 0.69489 0.00517 0.02815 0.00813 0.00027 6234s
14400000 0.69306 0.00517 0.02815 0.00820 0.00027 6273s
14500000 0.69255 0.00517 0.02815 0.00818 0.00027 6319s
14600000 0.69358 0.00517 0.02817 0.00822 0.00027 6364s
14700000 0.69348 0.00517 0.02816 0.00818 0.00027 6402s
14800000 0.69349 0.00517 0.02817 0.00824 0.00028 6440s
14900000 0.69262 0.00517 0.02818 0.00820 0.00028 6482s
15000000 0.69677 0.00517 0.02817 0.00820 0.00027 6526s
15100000 0.69459 0.00517 0.02818 0.00824 0.00028 6571s
15200000 0.69034 0.00517 0.02817 0.00816 0.00027 6622s
15300000 0.69339 0.00517 0.02818 0.00821 0.00027 6669s
15400000 0.69660 0.00517 0.02820 0.00824 0.00028 6712s
15500000 0.69210 0.00517 0.02818 0.00815 0.00027 6746s
15600000 0.69535 0.00517 0.02815 0.00817 0.00027 6782s
15700000 0.69316 0.00517 0.02814 0.00819 0.00028 6819s
15800000 0.69687 0.00517 0.02815 0.00824 0.00028 6858s
15900000 0.69412 0.00517 0.02815 0.00824 0.00027 6897s
16000000 0.69429 0.00517 0.02815 0.00820 0.00027 6945s
16100000 0.69483 0.00517 0.02816 0.00819 0.00027 6984s
16200000 0.69350 0.00517 0.02816 0.00821 0.00027 7027s
16300000 0.69160 0.00517 0.02816 0.00818 0.00027 7071s
16400000 0.69365 0.00517 0.02818 0.00823 0.00028 7111s
16500000 0.69475 0.00517 0.02820 0.00825 0.00027 7149s
16600000 0.69321 0.00517 0.02819 0.00817 0.00027 7187s
16700000 0.69509 0.00517 0.02821 0.00819 0.00027 7228s
16800000 0.69210 0.00517 0.02819 0.00818 0.00027 7267s
16900000 0.69325 0.00517 0.02819 0.00819 0.00027 7307s
17000000 0.69434 0.00517 0.02819 0.00819 0.00027 7345s
17100000 0.69398 0.00517 0.02820 0.00820 0.00027 7386s
17200000 0.69467 0.00517 0.02819 0.00820 0.00027 7431s
17300000 0.69475 0.00517 0.02820 0.00819 0.00027 7472s
17400000 0.69580 0.00517 0.02821 0.00823 0.00027 7508s
17500000 0.69452 0.00517 0.02820 0.00819 0.00027 7547s
17600000 0.69396 0.00517 0.02820 0.00824 0.00028 7600s
17700000 0.69286 0.00517 0.02819 0.00816 0.00027 7657s
17800000 0.69211 0.00517 0.02819 0.00817 0.00027 7697s
17900000 0.69198 0.00517 0.02821 0.00821 0.00028 7734s
18000000 0.69207 0.00517 0.02820 0.00819 0.00027 7771s
18100000 0.69528 0.00517 0.02821 0.00823 0.00028 7807s
18200000 0.69466 0.00517 0.02821 0.00820 0.00027 7848s
18300000 0.69204 0.00517 0.02819 0.00812 0.00027 7896s
18400000 0.69310 0.00517 0.02819 0.00818 0.00027 7937s
18500000 0.69290 0.00517 0.02820 0.00819 0.00027 7983s
18600000 0.69551 0.00517 0.02820 0.00822 0.00028 8034s
18700000 0.69382 0.00517 0.02819 0.00820 0.00027 8076s
18800000 0.69358 0.00517 0.02820 0.00820 0.00027 8120s
18900000 0.69580 0.00517 0.02821 0.00819 0.00027 8174s
19000000 0.69182 0.00517 0.02822 0.00821 0.00028 8227s
19100000 0.69320 0.00518 0.02823 0.00822 0.00028 8265s
19200000 0.69642 0.00518 0.02822 0.00818 0.00027 8301s
19300000 0.69218 0.00518 0.02818 0.00812 0.00027 8338s
19400000 0.69255 0.00518 0.02819 0.00817 0.00027 8374s
19500000 0.69220 0.00518 0.02817 0.00815 0.00027 8417s
19600000 0.69280 0.00518 0.02816 0.00817 0.00027 8460s
19700000 0.69593 0.00518 0.02816 0.00820 0.00027 8499s
19800000 0.69555 0.00518 0.02816 0.00817 0.00027 8539s
19900000 0.69659 0.00518 0.02816 0.00819 0.00027 8575s
20000000 0.69367 0.00518 0.02815 0.00820 0.00027 8614s
20100000 0.69280 0.00518 0.02814 0.00819 0.00027 8649s
20200000 0.69464 0.00518 0.02814 0.00818 0.00027 8683s
20300000 0.69454 0.00518 0.02815 0.00822 0.00028 8717s
20400000 0.69224 0.00518 0.02814 0.00822 0.00027 8752s
20500000 0.69484 0.00518 0.02816 0.00821 0.00027 8789s
20600000 0.69572 0.00518 0.02817 0.00821 0.00028 8825s
20700000 0.69212 0.00518 0.02818 0.00822 0.00028 8864s
20800000 0.69016 0.00518 0.02818 0.00814 0.00027 8902s
20900000 0.69247 0.00518 0.02819 0.00819 0.00027 8940s
21000000 0.69319 0.00518 0.02820 0.00821 0.00028 8976s
21100000 0.69184 0.00518 0.02820 0.00816 0.00027 9016s
21200000 0.69261 0.00518 0.02819 0.00817 0.00028 9057s
21300000 0.69352 0.00518 0.02818 0.00820 0.00028 9097s
21400000 0.69283 0.00518 0.02817 0.00817 0.00028 9140s
21500000 0.69340 0.00517 0.02814 0.00817 0.00027 9186s
21600000 0.69365 0.00517 0.02814 0.00822 0.00028 9242s
21700000 0.69154 0.00517 0.02814 0.00818 0.00027 9286s
21800000 0.69205 0.00517 0.02816 0.00823 0.00028 9331s
21900000 0.69294 0.00518 0.02816 0.00820 0.00027 9370s
22000000 0.69266 0.00518 0.02816 0.00819 0.00027 9414s
22100000 0.69251 0.00517 0.02816 0.00819 0.00027 9452s
22200000 0.69455 0.00517 0.02814 0.00821 0.00028 9493s
22300000 0.69574 0.00517 0.02814 0.00823 0.00028 9532s
22400000 0.69272 0.00517 0.02816 0.00819 0.00027 9567s
22500000 0.69419 0.00517 0.02816 0.00821 0.00027 9603s
22600000 0.69056 0.00517 0.02816 0.00821 0.00027 9638s
22700000 0.69343 0.00517 0.02817 0.00821 0.00027 9683s
22800000 0.69382 0.00517 0.02816 0.00821 0.00028 9726s
22900000 0.69251 0.00517 0.02817 0.00821 0.00028 9764s
23000000 0.69524 0.00517 0.02820 0.00825 0.00028 9799s
23100000 0.69181 0.00517 0.02822 0.00827 0.00028 9835s
23200000 0.69079 0.00517 0.02823 0.00817 0.00027 9871s
23300000 0.69299 0.00517 0.02823 0.00818 0.00027 9909s
23400000 0.69180 0.00517 0.02823 0.00819 0.00027 9950s
23500000 0.69318 0.00517 0.02822 0.00818 0.00027 9991s
23600000 0.69099 0.00517 0.02823 0.00821 0.00027 10032s
23700000 0.69268 0.00517 0.02823 0.00820 0.00027 10069s
23800000 0.69381 0.00517 0.02824 0.00823 0.00027 10106s
23900000 0.69217 0.00517 0.02825 0.00819 0.00027 10145s
24000000 0.69593 0.00517 0.02825 0.00820 0.00027 10181s
24100000 0.69234 0.00517 0.02825 0.00818 0.00027 10223s
24200000 0.69236 0.00517 0.02822 0.00820 0.00028 10273s
24300000 0.69494 0.00517 0.02825 0.00825 0.00027 10324s
24400000 0.69242 0.00517 0.02823 0.00817 0.00027 10359s
24500000 0.69106 0.00517 0.02821 0.00818 0.00027 10396s
24600000 0.69329 0.00517 0.02820 0.00818 0.00027 10434s
24700000 0.69342 0.00518 0.02820 0.00821 0.00027 10468s
24800000 0.69322 0.00518 0.02820 0.00819 0.00027 10507s
24900000 0.69401 0.00518 0.02819 0.00821 0.00027 10541s
25000000 0.69053 0.00518 0.02818 0.00818 0.00028 10579s
25100000 0.69209 0.00518 0.02820 0.00819 0.00027 10621s
25200000 0.69245 0.00517 0.02818 0.00819 0.00027 10661s
25300000 0.69380 0.00517 0.02818 0.00819 0.00027 10704s
25400000 0.69363 0.00517 0.02816 0.00816 0.00027 10739s
25500000 0.69073 0.00517 0.02818 0.00820 0.00027 10775s
25600000 0.69454 0.00517 0.02818 0.00820 0.00027 10812s
25700000 0.69644 0.00518 0.02819 0.00822 0.00028 10857s
25800000 0.69324 0.00518 0.02818 0.00817 0.00027 10895s
25900000 0.69226 0.00518 0.02818 0.00819 0.00027 10930s
26000000 0.69467 0.00517 0.02818 0.00818 0.00027 10964s
26100000 0.69216 0.00517 0.02820 0.00824 0.00028 11001s
26200000 0.69356 0.00517 0.02820 0.00820 0.00027 11047s
26300000 0.69334 0.00517 0.02821 0.00820 0.00027 11099s
26400000 0.69068 0.00518 0.02822 0.00821 0.00028 11151s
26500000 0.69244 0.00518 0.02824 0.00820 0.00027 11193s
26600000 0.69382 0.00518 0.02823 0.00820 0.00028 11231s
26700000 0.69218 0.00517 0.02820 0.00816 0.00027 11282s
26800000 0.69184 0.00517 0.02820 0.00822 0.00027 11324s
26900000 0.69421 0.00518 0.02818 0.00820 0.00027 11371s
27000000 0.69240 0.00517 0.02818 0.00821 0.00027 11411s
27100000 0.69130 0.00517 0.02819 0.00821 0.00027 11457s
27200000 0.69658 0.00517 0.02819 0.00821 0.00028 11493s
27300000 0.69345 0.00517 0.02818 0.00819 0.00027 11531s
27400000 0.69445 0.00517 0.02819 0.00819 0.00027 11565s
27500000 0.69300 0.00517 0.02819 0.00820 0.00027 11610s
27600000 0.69052 0.00517 0.02819 0.00818 0.00028 11653s
27700000 0.69324 0.00517 0.02820 0.00821 0.00028 11697s
27800000 0.69427 0.00517 0.02821 0.00820 0.00027 11739s
27900000 0.69499 0.00518 0.02824 0.00825 0.00028 11785s
28000000 0.69192 0.00518 0.02822 0.00817 0.00027 11831s
28100000 0.69416 0.00518 0.02819 0.00818 0.00027 11884s
28200000 0.69361 0.00517 0.02818 0.00819 0.00027 11932s
28300000 0.69454 0.00518 0.02821 0.00826 0.00028 11970s
28400000 0.69340 0.00517 0.02820 0.00818 0.00027 12007s
28500000 0.69496 0.00517 0.02819 0.00821 0.00028 12045s
28600000 0.69154 0.00518 0.02820 0.00820 0.00027 12094s
28700000 0.69117 0.00517 0.02818 0.00819 0.00027 12139s
28800000 0.69377 0.00517 0.02819 0.00821 0.00028 12176s
28900000 0.69360 0.00517 0.02815 0.00815 0.00027 12214s
29000000 0.69370 0.00517 0.02813 0.00817 0.00027 12249s
29100000 0.69340 0.00517 0.02813 0.00817 0.00027 12285s
29200000 0.69523 0.00517 0.02813 0.00821 0.00027 12322s
29300000 0.69596 0.00517 0.02812 0.00819 0.00027 12358s
29400000 0.69432 0.00517 0.02814 0.00823 0.00027 12392s
29500000 0.69359 0.00517 0.02813 0.00818 0.00027 12425s
29600000 0.69141 0.00517 0.02813 0.00818 0.00027 12459s
29700000 0.69505 0.00517 0.02814 0.00819 0.00027 12513s
29800000 0.69315 0.00517 0.02815 0.00817 0.00027 12562s
29900000 0.69327 0.00517 0.02815 0.00817 0.00027 12603s
30000000 0.69455 0.00517 0.02816 0.00819 0.00027 12647s
30100000 0.69396 0.00517 0.02817 0.00817 0.00027 12701s
30200000 0.69299 0.00517 0.02818 0.00818 0.00027 12756s
30300000 0.69462 0.00517 0.02818 0.00822 0.00027 12808s
30400000 0.69018 0.00517 0.02819 0.00821 0.00027 12859s
30500000 0.69502 0.00517 0.02820 0.00822 0.00028 12906s
30600000 0.69478 0.00517 0.02824 0.00824 0.00028 12956s
30700000 0.69400 0.00517 0.02823 0.00825 0.00028 13010s
30800000 0.69492 0.00517 0.02823 0.00821 0.00027 13066s
30900000 0.69139 0.00517 0.02822 0.00815 0.00027 13108s
31000000 0.69521 0.00517 0.02822 0.00823 0.00027 13159s
31100000 0.69291 0.00517 0.02821 0.00820 0.00027 13195s
31200000 0.69344 0.00517 0.02821 0.00822 0.00028 13233s
31300000 0.69399 0.00517 0.02820 0.00819 0.00027 13274s
31400000 0.69363 0.00517 0.02819 0.00817 0.00027 13319s
31500000 0.69411 0.00517 0.02819 0.00818 0.00027 13353s
31600000 0.69153 0.00517 0.02817 0.00816 0.00027 13386s
31700000 0.69376 0.00517 0.02817 0.00815 0.00027 13421s
31800000 0.69353 0.00517 0.02817 0.00817 0.00027 13457s
31900000 0.69290 0.00517 0.02817 0.00819 0.00027 13494s
32000000 0.69267 0.00517 0.02817 0.00821 0.00027 13539s
32100000 0.69557 0.00517 0.02815 0.00820 0.00027 13590s
32200000 0.69355 0.00517 0.02816 0.00820 0.00027 13628s
32300000 0.69267 0.00517 0.02815 0.00816 0.00027 13664s
32400000 0.69700 0.00517 0.02814 0.00818 0.00028 13715s
32500000 0.69088 0.00517 0.02814 0.00820 0.00027 13753s
32600000 0.69161 0.00517 0.02814 0.00815 0.00027 13790s
32700000 0.69406 0.00517 0.02815 0.00825 0.00028 13834s
32800000 0.69522 0.00517 0.02814 0.00819 0.00027 13875s
32900000 0.69423 0.00517 0.02813 0.00819 0.00027 13924s
33000000 0.69358 0.00517 0.02812 0.00816 0.00027 13964s
33100000 0.69325 0.00517 0.02814 0.00823 0.00028 14008s
33200000 0.69476 0.00517 0.02815 0.00819 0.00028 14051s
33300000 0.69327 0.00517 0.02815 0.00822 0.00027 14088s
33400000 0.69142 0.00517 0.02816 0.00818 0.00027 14123s
33500000 0.69331 0.00517 0.02816 0.00819 0.00028 14160s
33600000 0.69398 0.00517 0.02815 0.00819 0.00027 14195s
33700000 0.69285 0.00517 0.02816 0.00823 0.00028 14229s
33800000 0.69336 0.00517 0.02818 0.00821 0.00027 14262s
33900000 0.69149 0.00517 0.02819 0.00819 0.00027 14297s
34000000 0.69260 0.00517 0.02818 0.00816 0.00027 14332s
34100000 0.69414 0.00517 0.02819 0.00821 0.00027 14367s
34200000 0.69567 0.00517 0.02820 0.00822 0.00028 14405s
34300000 0.69175 0.00517 0.02819 0.00820 0.00028 14439s
34400000 0.69468 0.00517 0.02818 0.00819 0.00027 14475s
34500000 0.69254 0.00517 0.02817 0.00815 0.00027 14510s
34600000 0.69251 0.00517 0.02816 0.00816 0.00027 14546s
34700000 0.69534 0.00517 0.02816 0.00818 0.00027 14582s
34800000 0.69508 0.00517 0.02816 0.00822 0.00027 14616s
34900000 0.69413 0.00517 0.02818 0.00822 0.00027 14652s
35000000 0.69534 0.00517 0.02818 0.00823 0.00027 14686s
35100000 0.69568 0.00517 0.02819 0.00823 0.00028 14743s
35200000 0.69333 0.00517 0.02820 0.00820 0.00027 14792s
35300000 0.69316 0.00517 0.02820 0.00820 0.00027 14829s
35400000 0.69517 0.00517 0.02821 0.00823 0.00027 14866s
35500000 0.69478 0.00517 0.02823 0.00824 0.00028 14905s
35600000 0.69094 0.00517 0.02822 0.00822 0.00027 14942s
35700000 0.69274 0.00517 0.02820 0.00817 0.00027 14979s
35800000 0.69391 0.00518 0.02821 0.00821 0.00027 15017s
35900000 0.69408 0.00518 0.02821 0.00821 0.00027 15056s
36000000 0.69353 0.00518 0.02822 0.00821 0.00028 15104s
36100000 0.69469 0.00518 0.02821 0.00822 0.00028 15151s
36200000 0.69030 0.00518 0.02819 0.00814 0.00027 15190s
36300000 0.69395 0.00517 0.02821 0.00823 0.00027 15231s
36400000 0.69288 0.00517 0.02819 0.00813 0.00027 15268s
36500000 0.69485 0.00517 0.02818 0.00823 0.00028 15305s
36600000 0.69357 0.00518 0.02818 0.00819 0.00027 15350s
36700000 0.69344 0.00518 0.02816 0.00816 0.00027 15400s
36800000 0.69544 0.00517 0.02814 0.00820 0.00027 15436s
36900000 0.69491 0.00518 0.02816 0.00824 0.00028 15477s
37000000 0.69106 0.00518 0.02816 0.00816 0.00027 15517s
37100000 0.69054 0.00518 0.02817 0.00822 0.00028 15566s
37200000 0.69506 0.00518 0.02817 0.00819 0.00027 15623s
37300000 0.69329 0.00518 0.02817 0.00819 0.00027 15674s
37400000 0.69387 0.00518 0.02817 0.00820 0.00028 15712s
37500000 0.69266 0.00517 0.02815 0.00816 0.00027 15748s
37600000 0.69343 0.00517 0.02818 0.00820 0.00027 15793s
37700000 0.69344 0.00518 0.02818 0.00819 0.00027 15849s
37800000 0.69500 0.00518 0.02820 0.00821 0.00028 15903s
37900000 0.69218 0.00518 0.02819 0.00816 0.00027 15956s
38000000 0.69547 0.00518 0.02820 0.00823 0.00028 15999s
38100000 0.69146 0.00518 0.02820 0.00815 0.00027 16036s
38200000 0.69585 0.00518 0.02819 0.00819 0.00027 16073s
38300000 0.69385 0.00518 0.02820 0.00823 0.00028 16106s
38400000 0.69083 0.00518 0.02820 0.00819 0.00027 16140s
38500000 0.69335 0.00518 0.02821 0.00820 0.00027 16176s
38600000 0.69474 0.00518 0.02824 0.00827 0.00028 16211s
38700000 0.69489 0.00518 0.02823 0.00819 0.00027 16249s
38800000 0.69337 0.00518 0.02821 0.00818 0.00027 16285s
38900000 0.69255 0.00518 0.02820 0.00815 0.00027 16320s
39000000 0.69284 0.00518 0.02819 0.00815 0.00027 16356s
39100000 0.69260 0.00518 0.02818 0.00816 0.00027 16392s
39200000 0.69428 0.00518 0.02818 0.00821 0.00027 16429s
39300000 0.69334 0.00518 0.02816 0.00818 0.00027 16463s
39400000 0.69026 0.00518 0.02815 0.00815 0.00027 16499s
39500000 0.69097 0.00518 0.02815 0.00820 0.00027 16542s
39600000 0.69377 0.00518 0.02815 0.00822 0.00027 16602s
39700000 0.69204 0.00518 0.02815 0.00816 0.00027 16640s
39800000 0.69222 0.00518 0.02818 0.00825 0.00028 16676s
39900000 0.69180 0.00518 0.02818 0.00820 0.00027 16712s
40000000 0.69113 0.00518 0.02817 0.00815 0.00027 16749s
40100000 0.68991 0.00518 0.02818 0.00818 0.00027 16784s
40200000 0.69073 0.00518 0.02817 0.00815 0.00027 16818s
40300000 0.69308 0.00518 0.02821 0.00826 0.00028 16853s
40400000 0.69208 0.00518 0.02822 0.00822 0.00028 16888s
40500000 0.69292 0.00518 0.02821 0.00814 0.00027 16923s
40600000 0.69195 0.00518 0.02821 0.00819 0.00027 16959s
40700000 0.69476 0.00518 0.02822 0.00820 0.00027 16993s
40800000 0.69277 0.00518 0.02822 0.00825 0.00027 17028s
40900000 0.69425 0.00518 0.02821 0.00819 0.00028 17061s
