# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.839888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
11500000 0.99039 0.01804 0.14539 0.17870 0.00595 65416s
11600000 0.99039 0.01802 0.14541 0.17917 0.00597 65992s
11700000 0.99050 0.01804 0.14534 0.17894 0.00597 66565s
11800000 0.99053 0.01806 0.14530 0.17832 0.00594 67138s
11900000 0.99019 0.01803 0.14543 0.17862 0.00595 67707s
12000000 0.99019 0.01803 0.14551 0.17876 0.00596 68285s
12100000 0.99058 0.01810 0.14555 0.17853 0.00595 68864s
12200000 0.99088 0.01794 0.14523 0.17878 0.00595 69439s
12300000 0.99019 0.01815 0.14524 0.17847 0.00595 70032s
12400000 0.99052 0.01806 0.14537 0.17860 0.00595 70605s
12500000 0.98980 0.01812 0.14536 0.17859 0.00596 71226s
12600000 0.98970 0.01806 0.14547 0.17906 0.00598 71835s
12700000 0.99049 0.01813 0.14531 0.17836 0.00595 72441s
12800000 0.99080 0.01807 0.14530 0.17851 0.00596 73019s
12900000 0.99080 0.01809 0.14548 0.17898 0.00598 73608s
13000000 0.99038 0.01804 0.14550 0.17883 0.00597 74197s
13100000 0.99036 0.01804 0.14548 0.17866 0.00595 74781s
13200000 0.99092 0.01815 0.14544 0.17882 0.00596 75380s
13300000 0.99056 0.01809 0.14531 0.17838 0.00595 75985s
13400000 0.99076 0.01808 0.14525 0.17860 0.00595 76557s
13500000 0.99060 0.01811 0.14542 0.17909 0.00598 77057s
13600000 0.99113 0.01809 0.14541 0.17861 0.00596 77572s
13700000 0.99014 0.01815 0.14537 0.17898 0.00596 78081s
13800000 0.99091 0.01807 0.14548 0.17906 0.00597 78603s
13900000 0.99042 0.01807 0.14553 0.17898 0.00596 79111s
14000000 0.99065 0.01807 0.14540 0.17853 0.00594 79617s
14100000 0.99016 0.01798 0.14524 0.17858 0.00595 80128s
14200000 0.99094 0.01808 0.14530 0.17884 0.00596 80635s
14300000 0.99047 0.01812 0.14549 0.17876 0.00595 81132s
14400000 0.98980 0.01806 0.14560 0.17864 0.00595 81636s
14500000 0.99108 0.01804 0.14547 0.17896 0.00596 82119s
14600000 0.99043 0.01809 0.14548 0.17855 0.00596 82604s
14700000 0.99025 0.01808 0.14532 0.17860 0.00595 83079s
14800000 0.99047 0.01803 0.14546 0.17932 0.00598 83565s
14900000 0.99042 0.01801 0.14534 0.17864 0.00596 84045s
15000000 0.98996 0.01801 0.14539 0.17892 0.00597 84531s
15100000 0.99056 0.01805 0.14540 0.17824 0.00594 85031s
15200000 0.99124 0.01806 0.14548 0.17898 0.00596 85534s
15300000 0.99016 0.01808 0.14540 0.17895 0.00597 86040s
15400000 0.99049 0.01799 0.14539 0.17915 0.00597 86552s
