# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.627757 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=464, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9500000 0.96268 0.01684 0.19333 0.26314 0.00874 12094s
9600000 0.96301 0.01689 0.19344 0.26351 0.00875 12219s
9700000 0.96257 0.01686 0.19313 0.26348 0.00877 12349s
9800000 0.96274 0.01703 0.19388 0.26382 0.00876 12473s
9900000 0.96312 0.01702 0.19341 0.26448 0.00881 12598s
10000000 0.96189 0.01699 0.19314 0.26347 0.00880 12726s
10100000 0.96290 0.01702 0.19307 0.26343 0.00880 12850s
10200000 0.96253 0.01686 0.19337 0.26327 0.00879 12972s
10300000 0.96314 0.01698 0.19330 0.26371 0.00880 13105s
10400000 0.96448 0.01707 0.19354 0.26368 0.00879 13225s
10500000 0.96279 0.01696 0.19371 0.26372 0.00878 13343s
10600000 0.96227 0.01703 0.19351 0.26374 0.00882 13464s
10700000 0.96277 0.01703 0.19343 0.26398 0.00880 13590s
10800000 0.96392 0.01686 0.19315 0.26364 0.00878 13716s
10900000 0.96405 0.01710 0.19342 0.26371 0.00877 13837s
11000000 0.96361 0.01698 0.19325 0.26354 0.00879 13949s
11100000 0.96338 0.01700 0.19338 0.26325 0.00878 14074s
11200000 0.96277 0.01696 0.19335 0.26378 0.00879 14193s
11300000 0.96352 0.01704 0.19345 0.26395 0.00880 14321s
11400000 0.96475 0.01702 0.19322 0.26354 0.00880 14436s
11500000 0.96338 0.01687 0.19344 0.26400 0.00881 14550s
11600000 0.96325 0.01703 0.19335 0.26354 0.00879 14661s
11700000 0.96411 0.01692 0.19317 0.26367 0.00878 14776s
11800000 0.96394 0.01684 0.19326 0.26380 0.00876 14889s
11900000 0.96331 0.01694 0.19314 0.26327 0.00876 15003s
12000000 0.96315 0.01701 0.19286 0.26277 0.00875 15118s
12100000 0.96336 0.01713 0.19332 0.26326 0.00880 15232s
12200000 0.96321 0.01706 0.19357 0.26394 0.00881 15347s
12300000 0.96343 0.01696 0.19308 0.26366 0.00877 15459s
12400000 0.96336 0.01702 0.19388 0.26410 0.00879 15575s
12500000 0.96357 0.01700 0.19348 0.26387 0.00880 15690s
12600000 0.96457 0.01692 0.19321 0.26359 0.00880 15809s
12700000 0.96228 0.01701 0.19341 0.26370 0.00879 15923s
12800000 0.96294 0.01700 0.19350 0.26365 0.00882 16040s
12900000 0.96294 0.01695 0.19349 0.26373 0.00880 16154s
13000000 0.96299 0.01705 0.19357 0.26393 0.00879 16272s
13100000 0.96323 0.01694 0.19351 0.26376 0.00877 16390s
13200000 0.96352 0.01689 0.19329 0.26386 0.00879 16509s
13300000 0.96422 0.01703 0.19335 0.26369 0.00879 16623s
13400000 0.96343 0.01699 0.19320 0.26340 0.00876 16739s
13500000 0.96304 0.01687 0.19359 0.26351 0.00878 16856s
13600000 0.96335 0.01694 0.19353 0.26342 0.00876 16975s
13700000 0.96377 0.01699 0.19340 0.26338 0.00878 17098s
13800000 0.96339 0.01683 0.19355 0.26397 0.00878 17212s
13900000 0.96414 0.01694 0.19340 0.26396 0.00878 17334s
14000000 0.96493 0.01716 0.19348 0.26392 0.00881 17450s
14100000 0.96322 0.01700 0.19338 0.26410 0.00883 17565s
14200000 0.96443 0.01699 0.19364 0.26383 0.00880 17678s
14300000 0.96306 0.01694 0.19373 0.26341 0.00878 17790s
14400000 0.96316 0.01701 0.19352 0.26423 0.00879 17902s
14500000 0.96319 0.01696 0.19316 0.26357 0.00878 18015s
14600000 0.96380 0.01702 0.19334 0.26352 0.00878 18134s
14700000 0.96323 0.01701 0.19364 0.26382 0.00880 18247s
14800000 0.96377 0.01698 0.19340 0.26390 0.00881 18362s
14900000 0.96302 0.01701 0.19373 0.26379 0.00879 18473s
15000000 0.96403 0.01704 0.19312 0.26360 0.00880 18589s
15100000 0.96310 0.01691 0.19347 0.26337 0.00877 18709s
15200000 0.96371 0.01702 0.19351 0.26344 0.00877 18833s
15300000 0.96390 0.01708 0.19356 0.26389 0.00880 18955s
15400000 0.96304 0.01704 0.19350 0.26400 0.00880 19074s
15500000 0.96215 0.01699 0.19350 0.26373 0.00880 19196s
15600000 0.96452 0.01697 0.19351 0.26366 0.00877 19320s
15700000 0.96410 0.01707 0.19341 0.26401 0.00880 19447s
15800000 0.96347 0.01712 0.19346 0.26367 0.00880 19570s
15900000 0.96467 0.01691 0.19345 0.26403 0.00881 19693s
16000000 0.96465 0.01700 0.19282 0.26292 0.00875 19820s
16100000 0.96452 0.01715 0.19321 0.26363 0.00879 19945s
16200000 0.96344 0.01706 0.19352 0.26395 0.00883 20070s
16300000 0.96407 0.01695 0.19349 0.26412 0.00880 20192s
16400000 0.96334 0.01688 0.19360 0.26341 0.00876 20316s
