# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.072732 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6800000 0.10860 0.39135 0.20780 0.02437 0.00375 1100s
6900000 0.10666 0.40533 0.20689 0.02462 0.00377 1116s
7000000 0.10362 0.41920 0.20557 0.02374 0.00367 1132s
7100000 0.10611 0.43371 0.20437 0.02492 0.00384 1148s
7200000 0.10461 0.44795 0.20267 0.02413 0.00371 1164s
7300000 0.10442 0.46275 0.20110 0.02417 0.00382 1180s
7400000 0.10452 0.47743 0.19994 0.02392 0.00370 1196s
7500000 0.10593 0.49208 0.19803 0.02359 0.00365 1213s
7600000 0.10587 0.50703 0.19474 0.02336 0.00362 1229s
7700000 0.10566 0.52157 0.19221 0.02267 0.00352 1245s
7800000 0.10633 0.53615 0.18891 0.02191 0.00344 1261s
7900000 0.10760 0.55080 0.18586 0.02240 0.00350 1277s
8000000 0.10851 0.56547 0.18195 0.02195 0.00346 1293s
8100000 0.11041 0.57980 0.17822 0.02091 0.00333 1309s
8200000 0.11361 0.59403 0.17569 0.02066 0.00323 1325s
8300000 0.11297 0.60814 0.17248 0.02025 0.00321 1341s
8400000 0.11623 0.62233 0.16735 0.02045 0.00315 1357s
8500000 0.11780 0.63582 0.16353 0.01924 0.00299 1374s
8600000 0.11985 0.64894 0.15932 0.01875 0.00293 1390s
8700000 0.12215 0.66155 0.15525 0.01812 0.00284 1406s
8800000 0.12451 0.67391 0.15125 0.01710 0.00265 1422s
8900000 0.12831 0.68596 0.14787 0.01695 0.00257 1438s
9000000 0.13093 0.69760 0.14368 0.01643 0.00253 1454s
9100000 0.13432 0.70896 0.13995 0.01606 0.00249 1470s
9200000 0.13649 0.71936 0.13655 0.01488 0.00218 1486s
9300000 0.14246 0.73009 0.13228 0.01504 0.00224 1503s
9400000 0.14677 0.73997 0.12869 0.01404 0.00207 1519s
9500000 0.15216 0.74984 0.12430 0.01380 0.00204 1536s
9600000 0.15065 0.75892 0.12001 0.01324 0.00193 1552s
9700000 0.15521 0.76749 0.11542 0.01257 0.00184 1568s
9800000 0.16335 0.77586 0.11167 0.01230 0.00186 1584s
9900000 0.16862 0.78392 0.10890 0.01215 0.00174 1600s
10000000 0.17371 0.79162 0.10572 0.01138 0.00164 1616s
10100000 0.17946 0.79856 0.10311 0.01015 0.00152 1632s
10200000 0.18324 0.80521 0.09972 0.01037 0.00152 1649s
10300000 0.18770 0.81155 0.09677 0.00970 0.00142 1665s
10400000 0.19698 0.81750 0.09407 0.00940 0.00136 1681s
10500000 0.20230 0.82337 0.09060 0.00912 0.00132 1698s
10600000 0.20884 0.82866 0.08755 0.00931 0.00139 1714s
10700000 0.21560 0.83377 0.08412 0.00861 0.00124 1730s
10800000 0.22295 0.83846 0.08174 0.00812 0.00117 1746s
10900000 0.22900 0.84274 0.07957 0.00713 0.00105 1762s
11000000 0.23726 0.84677 0.07715 0.00785 0.00112 1778s
11100000 0.24227 0.85051 0.07472 0.00668 0.00097 1794s
11200000 0.24907 0.85409 0.07267 0.00667 0.00098 1811s
11300000 0.25999 0.85749 0.06998 0.00679 0.00099 1827s
11400000 0.26724 0.86068 0.06646 0.00719 0.00103 1843s
11500000 0.27455 0.86366 0.06306 0.00701 0.00103 1859s
11600000 0.28128 0.86629 0.06095 0.00547 0.00081 1876s
11700000 0.28682 0.86890 0.05766 0.00580 0.00075 1894s
11800000 0.29376 0.87125 0.05521 0.00532 0.00074 1912s
11900000 0.30047 0.87348 0.05271 0.00517 0.00070 1929s
12000000 0.31269 0.87561 0.05051 0.00536 0.00076 1948s
12100000 0.31936 0.87754 0.04766 0.00528 0.00072 1964s
12200000 0.32662 0.87938 0.04570 0.00449 0.00063 1980s
12300000 0.33467 0.88107 0.04358 0.00416 0.00057 1997s
12400000 0.33821 0.88264 0.04189 0.00361 0.00050 2015s
12500000 0.35139 0.88413 0.03906 0.00480 0.00065 2033s
12600000 0.35862 0.88550 0.03609 0.00436 0.00054 2051s
12700000 0.36183 0.88672 0.03445 0.00373 0.00048 2069s
12800000 0.37159 0.88788 0.03194 0.00401 0.00052 2085s
12900000 0.37821 0.88896 0.03010 0.00326 0.00044 2102s
13000000 0.38553 0.88995 0.02822 0.00336 0.00045 2118s
13100000 0.39272 0.89083 0.02581 0.00354 0.00044 2136s
13200000 0.40006 0.89170 0.02371 0.00334 0.00041 2153s
13300000 0.40676 0.89251 0.02248 0.00213 0.00029 2171s
13400000 0.41454 0.89326 0.02120 0.00228 0.00032 2189s
13500000 0.41865 0.89394 0.01978 0.00234 0.00030 2207s
13600000 0.42286 0.89457 0.01868 0.00206 0.00027 2223s
13700000 0.43096 0.89517 0.01726 0.00207 0.00024 2240s
13800000 0.43327 0.89571 0.01595 0.00194 0.00024 2256s
13900000 0.44064 0.89622 0.01520 0.00142 0.00019 2274s
14000000 0.44729 0.89668 0.01409 0.00179 0.00023 2292s
14100000 0.45199 0.89709 0.01305 0.00163 0.00019 2310s
14200000 0.45577 0.89750 0.01212 0.00160 0.00020 2328s
14300000 0.46191 0.89785 0.01093 0.00161 0.00018 2344s
14400000 0.46613 0.89821 0.00979 0.00159 0.00017 2361s
14500000 0.46806 0.89853 0.00913 0.00112 0.00015 2377s
14600000 0.47417 0.89882 0.00850 0.00108 0.00014 2395s
14700000 0.48008 0.89909 0.00793 0.00101 0.00013 2413s
14800000 0.48444 0.89934 0.00742 0.00085 0.00011 2431s
14900000 0.48903 0.89957 0.00685 0.00092 0.00011 2449s
15000000 0.49592 0.89979 0.00633 0.00082 0.00011 2465s
15100000 0.49538 0.89997 0.00581 0.00077 0.00009 2482s
15200000 0.49715 0.90015 0.00540 0.00067 0.00008 2498s
15300000 0.50142 0.90031 0.00511 0.00055 0.00007 2515s
15400000 0.50686 0.90046 0.00472 0.00059 0.00007 2534s
15500000 0.50921 0.90062 0.00434 0.00057 0.00007 2552s
15600000 0.51250 0.90076 0.00404 0.00048 0.00006 2570s
15700000 0.51498 0.90089 0.00374 0.00046 0.00006 2587s
15800000 0.51671 0.90099 0.00344 0.00048 0.00006 2603s
15900000 0.52417 0.90110 0.00326 0.00035 0.00005 2620s
16000000 0.52285 0.90119 0.00304 0.00037 0.00005 2637s
16100000 0.52395 0.90127 0.00285 0.00031 0.00004 2655s
16200000 0.52696 0.90135 0.00259 0.00038 0.00004 2673s
16300000 0.53494 0.90142 0.00230 0.00042 0.00004 2691s
16400000 0.53353 0.90149 0.00211 0.00030 0.00003 2709s
16500000 0.53447 0.90155 0.00197 0.00024 0.00003 2726s
16600000 0.53497 0.90160 0.00187 0.00020 0.00002 2742s
16700000 0.54000 0.90166 0.00174 0.00024 0.00003 2758s
16800000 0.54058 0.90171 0.00165 0.00019 0.00002 2776s
16900000 0.54492 0.90176 0.00155 0.00019 0.00002 2793s
17000000 0.54585 0.90180 0.00142 0.00020 0.00002 2813s
17100000 0.54522 0.90185 0.00131 0.00018 0.00002 2835s
17200000 0.54557 0.90189 0.00118 0.00020 0.00002 2857s
17300000 0.54689 0.90192 0.00113 0.00013 0.00001 2876s
17400000 0.54705 0.90195 0.00106 0.00014 0.00001 2892s
17500000 0.55193 0.90198 0.00099 0.00013 0.00001 2909s
17600000 0.55135 0.90202 0.00092 0.00013 0.00001 2926s
17700000 0.55469 0.90205 0.00087 0.00012 0.00001 2944s
17800000 0.55852 0.90207 0.00080 0.00013 0.00001 2961s
17900000 0.55744 0.90209 0.00073 0.00012 0.00001 2978s
18000000 0.55744 0.90212 0.00068 0.00010 0.00001 2994s
18100000 0.55856 0.90213 0.00064 0.00009 0.00001 3011s
18200000 0.55866 0.90215 0.00060 0.00010 0.00001 3027s
18300000 0.56088 0.90217 0.00057 0.00009 0.00001 3045s
18400000 0.55916 0.90219 0.00052 0.00010 0.00001 3061s
18500000 0.56255 0.90220 0.00048 0.00010 0.00001 3078s
18600000 0.56160 0.90222 0.00044 0.00009 0.00001 3096s
18700000 0.56067 0.90224 0.00041 0.00008 0.00001 3113s
18800000 0.56318 0.90225 0.00038 0.00009 0.00001 3129s
18900000 0.56816 0.90226 0.00036 0.00008 0.00001 3146s
19000000 0.56517 0.90227 0.00035 0.00007 0.00000 3162s
19100000 0.56593 0.90228 0.00034 0.00007 0.00000 3178s
19200000 0.56854 0.90229 0.00032 0.00007 0.00001 3195s
19300000 0.56823 0.90230 0.00030 0.00008 0.00000 3211s
19400000 0.56920 0.90231 0.00029 0.00007 0.00000 3228s
19500000 0.57026 0.90232 0.00027 0.00007 0.00000 3245s
19600000 0.57131 0.90233 0.00026 0.00007 0.00000 3262s
19700000 0.57355 0.90233 0.00025 0.00007 0.00000 3278s
19800000 0.57134 0.90234 0.00024 0.00007 0.00000 3296s
19900000 0.57258 0.90235 0.00023 0.00007 0.00000 3314s
20000000 0.57143 0.90236 0.00023 0.00007 0.00000 3332s
20100000 0.57444 0.90236 0.00022 0.00006 0.00000 3348s
20200000 0.57319 0.90237 0.00022 0.00006 0.00000 3365s
20300000 0.57439 0.90238 0.00022 0.00007 0.00000 3382s
20400000 0.57827 0.90237 0.00021 0.00006 0.00000 3399s
20500000 0.57364 0.90238 0.00021 0.00006 0.00000 3416s
20600000 0.57397 0.90238 0.00021 0.00007 0.00000 3432s
20700000 0.57424 0.90239 0.00020 0.00007 0.00000 3450s
20800000 0.57764 0.90238 0.00020 0.00006 0.00000 3468s
20900000 0.57641 0.90239 0.00019 0.00007 0.00000 3487s
21000000 0.57599 0.90239 0.00019 0.00007 0.00000 3503s
21100000 0.57915 0.90239 0.00019 0.00006 0.00000 3520s
21200000 0.57752 0.90239 0.00019 0.00006 0.00000 3536s
21300000 0.57531 0.90239 0.00018 0.00007 0.00000 3552s
21400000 0.57606 0.90239 0.00019 0.00006 0.00000 3569s
21500000 0.58238 0.90239 0.00019 0.00007 0.00000 3586s
21600000 0.57454 0.90239 0.00020 0.00006 0.00000 3602s
21700000 0.57650 0.90240 0.00019 0.00007 0.00000 3619s
21800000 0.57893 0.90240 0.00019 0.00006 0.00000 3636s
21900000 0.57486 0.90240 0.00019 0.00006 0.00000 3652s
22000000 0.58002 0.90240 0.00019 0.00006 0.00000 3669s
22100000 0.57811 0.90240 0.00019 0.00006 0.00000 3685s
22200000 0.57381 0.90241 0.00018 0.00006 0.00000 3702s
22300000 0.57761 0.90240 0.00019 0.00006 0.00000 3719s
22400000 0.57680 0.90240 0.00019 0.00006 0.00000 3738s
22500000 0.57686 0.90240 0.00020 0.00006 0.00000 3754s
22600000 0.57887 0.90240 0.00020 0.00007 0.00000 3771s
22700000 0.57640 0.90241 0.00020 0.00006 0.00000 3787s
22800000 0.57901 0.90241 0.00019 0.00006 0.00000 3803s
22900000 0.58121 0.90241 0.00019 0.00006 0.00000 3820s
23000000 0.58058 0.90241 0.00019 0.00006 0.00000 3837s
23100000 0.58085 0.90241 0.00019 0.00007 0.00000 3853s
23200000 0.57740 0.90241 0.00019 0.00007 0.00000 3870s
23300000 0.58203 0.90241 0.00019 0.00007 0.00000 3888s
23400000 0.57962 0.90241 0.00019 0.00006 0.00000 3906s
23500000 0.58115 0.90242 0.00019 0.00006 0.00000 3922s
23600000 0.58163 0.90241 0.00019 0.00006 0.00000 3939s
23700000 0.57739 0.90242 0.00019 0.00007 0.00000 3955s
23800000 0.57856 0.90242 0.00018 0.00007 0.00000 3972s
23900000 0.57956 0.90241 0.00018 0.00006 0.00000 3989s
24000000 0.57996 0.90241 0.00019 0.00007 0.00000 4006s
24100000 0.58069 0.90241 0.00018 0.00006 0.00000 4021s
24200000 0.58120 0.90242 0.00019 0.00006 0.00000 4037s
24300000 0.57845 0.90241 0.00018 0.00006 0.00000 4053s
24400000 0.57963 0.90241 0.00018 0.00006 0.00000 4070s
24500000 0.58075 0.90242 0.00018 0.00007 0.00000 4087s
24600000 0.58076 0.90241 0.00018 0.00006 0.00000 4103s
24700000 0.58143 0.90242 0.00018 0.00007 0.00000 4120s
24800000 0.58004 0.90242 0.00018 0.00006 0.00000 4136s
24900000 0.57923 0.90242 0.00018 0.00006 0.00000 4153s
25000000 0.58187 0.90242 0.00018 0.00007 0.00000 4169s
25100000 0.58126 0.90242 0.00018 0.00006 0.00000 4186s
25200000 0.57953 0.90243 0.00018 0.00006 0.00000 4202s
25300000 0.57807 0.90242 0.00019 0.00006 0.00000 4219s
25400000 0.58052 0.90243 0.00019 0.00007 0.00000 4235s
25500000 0.57818 0.90243 0.00019 0.00006 0.00000 4252s
25600000 0.58067 0.90243 0.00019 0.00006 0.00000 4268s
25700000 0.57985 0.90243 0.00019 0.00006 0.00000 4284s
25800000 0.58251 0.90243 0.00019 0.00006 0.00000 4300s
25900000 0.58169 0.90243 0.00019 0.00006 0.00000 4317s
26000000 0.58174 0.90243 0.00019 0.00006 0.00000 4336s
26100000 0.58266 0.90243 0.00019 0.00007 0.00000 4353s
26200000 0.57891 0.90243 0.00020 0.00006 0.00000 4369s
26300000 0.57898 0.90243 0.00020 0.00006 0.00000 4387s
26400000 0.58162 0.90243 0.00020 0.00006 0.00000 4404s
26500000 0.58054 0.90243 0.00019 0.00007 0.00000 4421s
26600000 0.57894 0.90243 0.00020 0.00006 0.00000 4438s
26700000 0.58019 0.90242 0.00020 0.00006 0.00000 4457s
26800000 0.58353 0.90242 0.00020 0.00007 0.00000 4473s
26900000 0.57963 0.90242 0.00020 0.00006 0.00000 4490s
27000000 0.58006 0.90243 0.00020 0.00007 0.00000 4506s
27100000 0.58192 0.90242 0.00019 0.00006 0.00000 4523s
27200000 0.57922 0.90242 0.00019 0.00006 0.00000 4539s
27300000 0.58159 0.90242 0.00019 0.00006 0.00000 4556s
27400000 0.58199 0.90242 0.00019 0.00006 0.00000 4573s
27500000 0.57800 0.90242 0.00019 0.00007 0.00000 4590s
27600000 0.58130 0.90242 0.00018 0.00006 0.00000 4606s
27700000 0.58146 0.90242 0.00018 0.00006 0.00000 4623s
27800000 0.57845 0.90243 0.00018 0.00007 0.00000 4641s
27900000 0.58120 0.90243 0.00018 0.00006 0.00000 4659s
28000000 0.58143 0.90243 0.00018 0.00006 0.00000 4677s
28100000 0.58068 0.90243 0.00018 0.00006 0.00000 4694s
28200000 0.58040 0.90243 0.00018 0.00006 0.00000 4710s
28300000 0.58136 0.90243 0.00017 0.00006 0.00000 4727s
28400000 0.58082 0.90243 0.00017 0.00006 0.00000 4743s
28500000 0.57965 0.90243 0.00017 0.00006 0.00000 4759s
28600000 0.58208 0.90243 0.00018 0.00007 0.00000 4776s
28700000 0.58138 0.90243 0.00018 0.00007 0.00000 4792s
28800000 0.58110 0.90242 0.00018 0.00006 0.00000 4809s
28900000 0.57930 0.90242 0.00018 0.00006 0.00000 4826s
29000000 0.57762 0.90242 0.00019 0.00006 0.00000 4843s
29100000 0.57865 0.90242 0.00019 0.00006 0.00000 4860s
29200000 0.57660 0.90242 0.00019 0.00006 0.00000 4876s
29300000 0.58003 0.90242 0.00018 0.00006 0.00000 4894s
29400000 0.57993 0.90243 0.00019 0.00006 0.00000 4911s
29500000 0.58315 0.90243 0.00019 0.00006 0.00000 4927s
29600000 0.58349 0.90244 0.00019 0.00006 0.00000 4944s
29700000 0.58099 0.90244 0.00019 0.00006 0.00000 4961s
29800000 0.58096 0.90244 0.00018 0.00006 0.00000 4978s
29900000 0.58105 0.90243 0.00019 0.00006 0.00000 4994s
30000000 0.58076 0.90243 0.00019 0.00006 0.00000 5011s
30100000 0.58059 0.90243 0.00019 0.00006 0.00000 5027s
30200000 0.58314 0.90243 0.00019 0.00006 0.00000 5045s
30300000 0.57855 0.90244 0.00019 0.00006 0.00000 5063s
30400000 0.58035 0.90243 0.00019 0.00006 0.00000 5081s
30500000 0.58400 0.90243 0.00018 0.00007 0.00000 5098s
30600000 0.58255 0.90243 0.00018 0.00006 0.00000 5115s
30700000 0.58075 0.90243 0.00019 0.00006 0.00000 5133s
30800000 0.57997 0.90243 0.00019 0.00006 0.00000 5150s
30900000 0.58205 0.90243 0.00019 0.00006 0.00000 5167s
31000000 0.58042 0.90243 0.00018 0.00006 0.00000 5184s
31100000 0.58113 0.90243 0.00019 0.00006 0.00000 5201s
31200000 0.58077 0.90242 0.00019 0.00006 0.00000 5218s
31300000 0.57868 0.90242 0.00019 0.00006 0.00000 5235s
31400000 0.57944 0.90242 0.00019 0.00006 0.00000 5252s
31500000 0.58074 0.90242 0.00019 0.00007 0.00000 5268s
31600000 0.58086 0.90242 0.00018 0.00006 0.00000 5285s
31700000 0.57777 0.90242 0.00018 0.00006 0.00000 5301s
31800000 0.57951 0.90242 0.00019 0.00006 0.00000 5318s
31900000 0.57901 0.90242 0.00019 0.00007 0.00000 5334s
32000000 0.58072 0.90242 0.00019 0.00006 0.00000 5351s
32100000 0.57914 0.90242 0.00018 0.00006 0.00000 5367s
32200000 0.58074 0.90242 0.00018 0.00007 0.00000 5384s
32300000 0.57909 0.90241 0.00018 0.00006 0.00000 5400s
32400000 0.57760 0.90241 0.00018 0.00006 0.00000 5417s
32500000 0.57560 0.90241 0.00018 0.00006 0.00000 5433s
32600000 0.57591 0.90241 0.00018 0.00007 0.00000 5450s
32700000 0.58019 0.90242 0.00018 0.00006 0.00000 5467s
32800000 0.57918 0.90242 0.00018 0.00006 0.00000 5484s
32900000 0.57884 0.90242 0.00018 0.00006 0.00000 5503s
33000000 0.58206 0.90242 0.00018 0.00006 0.00000 5519s
33100000 0.57827 0.90242 0.00018 0.00006 0.00000 5536s
33200000 0.57883 0.90242 0.00018 0.00006 0.00000 5553s
33300000 0.58139 0.90243 0.00018 0.00006 0.00000 5571s
33400000 0.58283 0.90243 0.00017 0.00007 0.00000 5588s
33500000 0.58226 0.90242 0.00017 0.00006 0.00000 5605s
33600000 0.57796 0.90242 0.00018 0.00006 0.00000 5623s
33700000 0.58077 0.90242 0.00017 0.00007 0.00000 5640s
33800000 0.57793 0.90241 0.00018 0.00006 0.00000 5657s
33900000 0.57821 0.90241 0.00018 0.00006 0.00000 5676s
34000000 0.57701 0.90241 0.00018 0.00006 0.00000 5694s
34100000 0.57722 0.90241 0.00018 0.00007 0.00000 5710s
34200000 0.58023 0.90241 0.00019 0.00006 0.00000 5727s
34300000 0.58010 0.90241 0.00018 0.00006 0.00000 5745s
34400000 0.57959 0.90242 0.00018 0.00006 0.00000 5762s
34500000 0.57566 0.90241 0.00018 0.00007 0.00000 5779s
34600000 0.57945 0.90241 0.00018 0.00007 0.00000 5796s
34700000 0.57886 0.90241 0.00018 0.00006 0.00000 5812s
34800000 0.58013 0.90242 0.00018 0.00006 0.00000 5829s
34900000 0.57976 0.90242 0.00018 0.00006 0.00000 5845s
35000000 0.57989 0.90242 0.00018 0.00006 0.00000 5862s
35100000 0.57881 0.90242 0.00017 0.00006 0.00000 5878s
35200000 0.58278 0.90243 0.00017 0.00007 0.00000 5895s
35300000 0.57914 0.90243 0.00018 0.00006 0.00000 5911s
35400000 0.58193 0.90243 0.00018 0.00007 0.00000 5928s
35500000 0.58296 0.90243 0.00018 0.00007 0.00000 5944s
35600000 0.58376 0.90243 0.00018 0.00006 0.00000 5961s
35700000 0.58204 0.90243 0.00018 0.00007 0.00000 5979s
35800000 0.57908 0.90243 0.00018 0.00006 0.00000 5997s
35900000 0.58088 0.90243 0.00018 0.00007 0.00000 6015s
36000000 0.57882 0.90243 0.00018 0.00006 0.00000 6033s
36100000 0.57839 0.90243 0.00018 0.00007 0.00000 6050s
36200000 0.57875 0.90243 0.00018 0.00006 0.00000 6067s
36300000 0.58016 0.90242 0.00018 0.00006 0.00000 6084s
36400000 0.58117 0.90242 0.00018 0.00006 0.00000 6100s
36500000 0.58379 0.90242 0.00018 0.00006 0.00000 6117s
36600000 0.58088 0.90242 0.00018 0.00006 0.00000 6134s
36700000 0.58218 0.90243 0.00018 0.00006 0.00000 6151s
36800000 0.58280 0.90243 0.00018 0.00006 0.00000 6168s
36900000 0.57951 0.90243 0.00018 0.00007 0.00000 6184s
37000000 0.58170 0.90243 0.00018 0.00007 0.00000 6201s
37100000 0.58258 0.90242 0.00018 0.00006 0.00000 6217s
37200000 0.57859 0.90242 0.00019 0.00007 0.00000 6235s
37300000 0.57970 0.90242 0.00018 0.00006 0.00000 6252s
37400000 0.58151 0.90242 0.00018 0.00006 0.00000 6269s
37500000 0.57982 0.90241 0.00018 0.00006 0.00000 6286s
37600000 0.57717 0.90241 0.00018 0.00007 0.00000 6302s
37700000 0.57596 0.90241 0.00019 0.00006 0.00000 6318s
37800000 0.57891 0.90242 0.00018 0.00006 0.00000 6335s
37900000 0.57892 0.90242 0.00019 0.00006 0.00000 6352s
38000000 0.57689 0.90242 0.00019 0.00006 0.00000 6369s
38100000 0.57946 0.90242 0.00019 0.00006 0.00000 6386s
38200000 0.57907 0.90242 0.00019 0.00006 0.00000 6403s
38300000 0.58062 0.90242 0.00019 0.00007 0.00000 6421s
38400000 0.57691 0.90241 0.00018 0.00006 0.00000 6439s
38500000 0.58301 0.90241 0.00018 0.00006 0.00000 6455s
38600000 0.58054 0.90241 0.00018 0.00006 0.00000 6472s
38700000 0.58095 0.90241 0.00018 0.00006 0.00000 6488s
38800000 0.57731 0.90241 0.00019 0.00006 0.00000 6507s
38900000 0.57912 0.90241 0.00019 0.00006 0.00000 6525s
39000000 0.57845 0.90241 0.00019 0.00006 0.00000 6543s
39100000 0.57987 0.90241 0.00019 0.00007 0.00000 6560s
39200000 0.58096 0.90241 0.00019 0.00007 0.00000 6576s
39300000 0.58110 0.90241 0.00019 0.00007 0.00000 6593s
39400000 0.57886 0.90242 0.00019 0.00007 0.00000 6610s
39500000 0.58227 0.90242 0.00018 0.00007 0.00000 6626s
39600000 0.57952 0.90242 0.00018 0.00006 0.00000 6644s
39700000 0.58233 0.90242 0.00018 0.00006 0.00000 6662s
39800000 0.57584 0.90242 0.00018 0.00006 0.00000 6679s
39900000 0.58149 0.90242 0.00017 0.00007 0.00000 6696s
40000000 0.57921 0.90242 0.00018 0.00006 0.00000 6714s
40100000 0.57615 0.90242 0.00018 0.00006 0.00000 6731s
40200000 0.57875 0.90241 0.00018 0.00006 0.00000 6749s
40300000 0.58159 0.90241 0.00018 0.00007 0.00000 6767s
40400000 0.58180 0.90242 0.00017 0.00006 0.00000 6786s
40500000 0.57780 0.90242 0.00018 0.00007 0.00000 6804s
40600000 0.57883 0.90242 0.00018 0.00006 0.00000 6821s
40700000 0.57866 0.90242 0.00018 0.00007 0.00000 6838s
40800000 0.57792 0.90242 0.00018 0.00006 0.00000 6855s
40900000 0.58059 0.90242 0.00018 0.00007 0.00000 6872s
41000000 0.58202 0.90242 0.00018 0.00006 0.00000 6891s
