# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.489150 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6900000 0.60102 0.02181 0.28859 0.34547 0.01154 1445s
7000000 0.60246 0.02193 0.28967 0.34475 0.01142 1466s
7100000 0.60099 0.02197 0.28891 0.34183 0.01141 1486s
7200000 0.60259 0.02214 0.28979 0.34400 0.01130 1506s
7300000 0.59741 0.02198 0.28695 0.33831 0.01149 1527s
7400000 0.60266 0.02204 0.28940 0.34319 0.01165 1548s
7500000 0.60022 0.02207 0.28916 0.34442 0.01159 1568s
7600000 0.60075 0.02177 0.29041 0.34285 0.01142 1589s
7700000 0.59898 0.02221 0.28963 0.34511 0.01153 1610s
7800000 0.59849 0.02168 0.28957 0.34181 0.01128 1630s
7900000 0.59757 0.02191 0.28868 0.34199 0.01133 1650s
8000000 0.60175 0.02222 0.28893 0.34528 0.01146 1669s
8100000 0.60331 0.02213 0.28926 0.34329 0.01163 1689s
8200000 0.59886 0.02196 0.29084 0.34724 0.01160 1709s
8300000 0.60314 0.02171 0.28964 0.34601 0.01158 1729s
8400000 0.60096 0.02192 0.28927 0.34393 0.01148 1749s
8500000 0.59655 0.02222 0.29027 0.34344 0.01144 1768s
8600000 0.59893 0.02222 0.28951 0.34359 0.01169 1788s
8700000 0.60454 0.02262 0.29044 0.34671 0.01162 1812s
8800000 0.59938 0.02231 0.29018 0.34386 0.01153 1834s
8900000 0.60014 0.02220 0.28954 0.34391 0.01162 1855s
9000000 0.60144 0.02221 0.28901 0.34494 0.01162 1875s
9100000 0.59646 0.02233 0.28816 0.34283 0.01159 1897s
9200000 0.59922 0.02214 0.28839 0.33950 0.01148 1917s
9300000 0.59809 0.02201 0.28859 0.34057 0.01137 1937s
9400000 0.59746 0.02204 0.29039 0.34333 0.01133 1958s
9500000 0.60110 0.02168 0.28823 0.34159 0.01142 1980s
9600000 0.59841 0.02188 0.28940 0.34313 0.01141 2001s
9700000 0.59849 0.02228 0.29025 0.34330 0.01143 2021s
9800000 0.59896 0.02244 0.28941 0.34400 0.01158 2043s
9900000 0.59842 0.02252 0.28955 0.34284 0.01137 2062s
10000000 0.60126 0.02253 0.29075 0.34565 0.01163 2081s
10100000 0.60098 0.02204 0.29050 0.34547 0.01144 2101s
10200000 0.60096 0.02206 0.28965 0.34414 0.01156 2123s
10300000 0.60191 0.02217 0.28921 0.34337 0.01137 2142s
10400000 0.60022 0.02195 0.28841 0.34341 0.01163 2162s
10500000 0.59970 0.02203 0.28769 0.34335 0.01148 2183s
10600000 0.59870 0.02237 0.29008 0.34381 0.01143 2203s
10700000 0.59887 0.02184 0.28821 0.34317 0.01142 2222s
10800000 0.59874 0.02228 0.29066 0.34329 0.01148 2242s
10900000 0.60224 0.02205 0.29099 0.34570 0.01162 2263s
11000000 0.59830 0.02239 0.29023 0.34136 0.01127 2282s
11100000 0.60058 0.02195 0.29024 0.34699 0.01171 2302s
11200000 0.60332 0.02210 0.28923 0.34316 0.01144 2322s
11300000 0.59842 0.02198 0.28988 0.34171 0.01140 2342s
11400000 0.60114 0.02173 0.29097 0.34597 0.01166 2363s
11500000 0.60048 0.02161 0.28871 0.34234 0.01148 2382s
11600000 0.60191 0.02198 0.28859 0.34392 0.01159 2401s
11700000 0.60250 0.02191 0.28962 0.34341 0.01146 2419s
11800000 0.60173 0.02194 0.28827 0.34187 0.01148 2438s
11900000 0.59993 0.02176 0.28875 0.34227 0.01145 2456s
12000000 0.60068 0.02196 0.28969 0.34494 0.01159 2476s
12100000 0.59812 0.02213 0.28828 0.34200 0.01139 2497s
12200000 0.60090 0.02225 0.28890 0.34450 0.01178 2514s
12300000 0.60085 0.02191 0.28758 0.34033 0.01138 2536s
12400000 0.59921 0.02218 0.29020 0.34402 0.01154 2556s
12500000 0.60069 0.02238 0.28965 0.34373 0.01143 2576s
12600000 0.60175 0.02229 0.29006 0.34355 0.01141 2599s
12700000 0.59817 0.02244 0.28957 0.34184 0.01140 2620s
12800000 0.59912 0.02199 0.28795 0.34191 0.01143 2641s
12900000 0.59999 0.02204 0.28942 0.34507 0.01154 2662s
13000000 0.59744 0.02183 0.28914 0.34253 0.01148 2683s
13100000 0.59905 0.02219 0.28942 0.34261 0.01148 2704s
13200000 0.59761 0.02230 0.28950 0.34385 0.01155 2726s
13300000 0.60005 0.02253 0.28918 0.34396 0.01154 2747s
13400000 0.60034 0.02196 0.28943 0.34326 0.01146 2766s
13500000 0.59574 0.02234 0.28811 0.34169 0.01152 2786s
13600000 0.60333 0.02230 0.28907 0.34366 0.01162 2804s
13700000 0.60087 0.02257 0.28856 0.34327 0.01163 2822s
13800000 0.59857 0.02263 0.29018 0.34125 0.01159 2843s
13900000 0.60265 0.02201 0.28885 0.34395 0.01159 2862s
14000000 0.60065 0.02225 0.28998 0.34453 0.01144 2881s
14100000 0.59763 0.02254 0.28845 0.34136 0.01126 2899s
14200000 0.59635 0.02225 0.28841 0.33713 0.01138 2918s
14300000 0.59941 0.02256 0.28848 0.33914 0.01141 2939s
14400000 0.59921 0.02275 0.29049 0.34251 0.01152 2961s
14500000 0.59939 0.02210 0.29029 0.34281 0.01133 2980s
14600000 0.60059 0.02206 0.28793 0.34119 0.01136 3001s
14700000 0.60119 0.02224 0.28943 0.34289 0.01142 3020s
14800000 0.59980 0.02256 0.28908 0.34226 0.01140 3040s
14900000 0.60022 0.02257 0.28939 0.34239 0.01143 3060s
15000000 0.59856 0.02246 0.28904 0.34344 0.01147 3079s
15100000 0.59987 0.02250 0.28992 0.34101 0.01141 3099s
15200000 0.59579 0.02228 0.28769 0.34156 0.01148 3118s
15300000 0.59945 0.02238 0.28866 0.34002 0.01123 3138s
15400000 0.59963 0.02192 0.29033 0.34473 0.01151 3159s
15500000 0.59927 0.02168 0.28747 0.34095 0.01139 3179s
15600000 0.59928 0.02214 0.28789 0.33716 0.01121 3200s
15700000 0.60214 0.02191 0.28815 0.34253 0.01146 3220s
15800000 0.59995 0.02212 0.28866 0.34300 0.01149 3241s
15900000 0.59843 0.02225 0.28862 0.34098 0.01128 3262s
16000000 0.59836 0.02226 0.28827 0.34131 0.01145 3280s
16100000 0.59631 0.02242 0.28830 0.34154 0.01152 3300s
16200000 0.60010 0.02227 0.28965 0.34169 0.01155 3322s
16300000 0.59842 0.02211 0.28903 0.34239 0.01161 3342s
16400000 0.60105 0.02227 0.29042 0.34551 0.01155 3362s
16500000 0.59942 0.02170 0.28941 0.34297 0.01141 3384s
16600000 0.60162 0.02185 0.28852 0.34318 0.01135 3403s
16700000 0.60393 0.02190 0.28902 0.34169 0.01150 3422s
16800000 0.60205 0.02194 0.28960 0.34085 0.01143 3443s
16900000 0.59630 0.02216 0.28893 0.33979 0.01119 3461s
17000000 0.60112 0.02209 0.28869 0.33952 0.01121 3478s
17100000 0.59666 0.02205 0.28830 0.34076 0.01132 3499s
17200000 0.59621 0.02221 0.28904 0.34094 0.01132 3520s
17300000 0.59908 0.02201 0.28905 0.34190 0.01150 3539s
17400000 0.59931 0.02217 0.28845 0.34266 0.01166 3558s
17500000 0.60020 0.02210 0.28984 0.34419 0.01142 3578s
17600000 0.59803 0.02250 0.28828 0.34116 0.01151 3596s
17700000 0.59646 0.02244 0.28947 0.34039 0.01158 3614s
17800000 0.59521 0.02227 0.28917 0.33786 0.01141 3632s
17900000 0.59591 0.02262 0.29013 0.34143 0.01139 3653s
18000000 0.59774 0.02215 0.28950 0.34436 0.01143 3673s
18100000 0.59852 0.02203 0.28907 0.34232 0.01125 3693s
18200000 0.59990 0.02231 0.28900 0.33986 0.01120 3713s
18300000 0.59889 0.02247 0.28871 0.34179 0.01140 3731s
18400000 0.60089 0.02229 0.28868 0.34297 0.01158 3749s
18500000 0.60051 0.02246 0.28965 0.34294 0.01135 3768s
18600000 0.59959 0.02233 0.28860 0.34094 0.01147 3787s
18700000 0.59907 0.02210 0.28977 0.34181 0.01143 3808s
18800000 0.60087 0.02228 0.28837 0.34102 0.01148 3830s
18900000 0.59836 0.02229 0.29084 0.34420 0.01151 3848s
19000000 0.59843 0.02196 0.29024 0.34263 0.01140 3868s
19100000 0.59902 0.02197 0.28947 0.34051 0.01124 3890s
19200000 0.59976 0.02226 0.28974 0.34537 0.01146 3911s
19300000 0.59728 0.02203 0.28835 0.34013 0.01128 3929s
19400000 0.59862 0.02232 0.28919 0.34223 0.01135 3948s
19500000 0.59767 0.02248 0.28871 0.34252 0.01151 3967s
19600000 0.59906 0.02228 0.28875 0.34371 0.01156 3989s
19700000 0.59675 0.02201 0.28866 0.33949 0.01141 4008s
19800000 0.59751 0.02209 0.28887 0.34294 0.01141 4028s
19900000 0.59912 0.02204 0.28894 0.34360 0.01152 4048s
20000000 0.60109 0.02186 0.29091 0.34424 0.01169 4068s
20100000 0.59944 0.02175 0.28998 0.34391 0.01163 4087s
20200000 0.60329 0.02191 0.28864 0.34357 0.01155 4107s
20300000 0.60166 0.02192 0.28978 0.34380 0.01161 4127s
20400000 0.60289 0.02178 0.29120 0.34745 0.01166 4149s
20500000 0.60136 0.02206 0.29062 0.34617 0.01169 4171s
20600000 0.59970 0.02203 0.28980 0.34789 0.01167 4192s
20700000 0.59780 0.02199 0.28794 0.34082 0.01150 4212s
20800000 0.59723 0.02182 0.28794 0.34280 0.01149 4232s
20900000 0.59889 0.02235 0.28899 0.34473 0.01169 4252s
21000000 0.59756 0.02223 0.28844 0.34092 0.01147 4271s
21100000 0.59891 0.02188 0.28950 0.34341 0.01161 4290s
21200000 0.60013 0.02230 0.28901 0.34270 0.01144 4310s
21300000 0.60369 0.02183 0.28747 0.34364 0.01154 4330s
21400000 0.59993 0.02281 0.28820 0.34132 0.01136 4349s
21500000 0.60090 0.02211 0.29030 0.34304 0.01146 4369s
21600000 0.59860 0.02228 0.28929 0.34223 0.01156 4389s
21700000 0.60008 0.02235 0.29104 0.34521 0.01180 4410s
21800000 0.60158 0.02215 0.29053 0.34397 0.01177 4430s
21900000 0.60321 0.02194 0.29061 0.34607 0.01154 4448s
22000000 0.60307 0.02209 0.28905 0.34284 0.01153 4470s
22100000 0.60114 0.02207 0.28924 0.34286 0.01150 4491s
22200000 0.60140 0.02198 0.28911 0.34569 0.01160 4510s
22300000 0.60139 0.02195 0.29035 0.34792 0.01159 4530s
22400000 0.60023 0.02135 0.28818 0.34301 0.01158 4547s
22500000 0.60220 0.02208 0.28838 0.34390 0.01172 4563s
22600000 0.60554 0.02184 0.28815 0.34274 0.01149 4581s
22700000 0.60252 0.02175 0.28945 0.34291 0.01140 4599s
22800000 0.60178 0.02190 0.28978 0.34667 0.01169 4616s
22900000 0.60386 0.02174 0.28913 0.34284 0.01153 4633s
23000000 0.59916 0.02234 0.28847 0.34217 0.01152 4651s
23100000 0.60172 0.02176 0.28933 0.34475 0.01142 4671s
23200000 0.59888 0.02220 0.28798 0.34331 0.01161 4689s
23300000 0.60281 0.02212 0.28809 0.34147 0.01156 4706s
23400000 0.59966 0.02212 0.28934 0.34090 0.01153 4725s
23500000 0.60067 0.02186 0.28970 0.34176 0.01137 4747s
23600000 0.59861 0.02212 0.28793 0.34248 0.01147 4767s
23700000 0.60073 0.02187 0.28970 0.34293 0.01150 4785s
23800000 0.60038 0.02207 0.28951 0.34494 0.01154 4803s
23900000 0.60257 0.02192 0.28971 0.34631 0.01162 4820s
24000000 0.60010 0.02210 0.28926 0.34282 0.01157 4836s
24100000 0.60050 0.02182 0.29019 0.34372 0.01144 4854s
24200000 0.60200 0.02195 0.28998 0.34372 0.01166 4873s
24300000 0.59915 0.02197 0.29054 0.34580 0.01168 4891s
24400000 0.60066 0.02203 0.28922 0.34594 0.01154 4908s
24500000 0.60157 0.02194 0.28939 0.34615 0.01151 4925s
24600000 0.60216 0.02221 0.28937 0.34749 0.01158 4943s
24700000 0.59999 0.02215 0.28939 0.34398 0.01153 4961s
24800000 0.60188 0.02223 0.29022 0.34323 0.01139 4977s
24900000 0.60095 0.02194 0.29050 0.34519 0.01161 4993s
25000000 0.60217 0.02219 0.28923 0.34405 0.01151 5010s
25100000 0.60311 0.02195 0.28992 0.34389 0.01162 5027s
25200000 0.59873 0.02178 0.28855 0.34399 0.01150 5044s
25300000 0.60419 0.02193 0.28896 0.34445 0.01156 5061s
25400000 0.60020 0.02208 0.28788 0.34245 0.01151 5082s
25500000 0.60178 0.02210 0.28785 0.34258 0.01154 5103s
25600000 0.60215 0.02202 0.29019 0.34453 0.01154 5124s
25700000 0.60057 0.02243 0.28842 0.34290 0.01161 5145s
25800000 0.59712 0.02241 0.29042 0.34117 0.01145 5165s
25900000 0.60220 0.02244 0.28894 0.34331 0.01154 5183s
26000000 0.59715 0.02270 0.28847 0.34129 0.01153 5201s
26100000 0.59836 0.02265 0.28885 0.34073 0.01147 5220s
26200000 0.59890 0.02215 0.28993 0.34381 0.01136 5242s
26300000 0.59702 0.02227 0.28999 0.34281 0.01144 5265s
26400000 0.59778 0.02218 0.28874 0.34138 0.01145 5287s
26500000 0.59560 0.02252 0.28872 0.34183 0.01153 5306s
26600000 0.59610 0.02215 0.28877 0.33982 0.01142 5322s
26700000 0.59824 0.02241 0.29012 0.34183 0.01129 5339s
26800000 0.59810 0.02253 0.28989 0.34199 0.01149 5357s
26900000 0.59841 0.02212 0.28935 0.34415 0.01177 5374s
27000000 0.59893 0.02243 0.28983 0.34300 0.01155 5394s
27100000 0.60378 0.02218 0.29013 0.34530 0.01147 5411s
27200000 0.60189 0.02194 0.28908 0.34478 0.01154 5427s
27300000 0.59715 0.02203 0.28890 0.34270 0.01142 5444s
27400000 0.60063 0.02207 0.28921 0.34398 0.01147 5461s
27500000 0.60086 0.02203 0.28903 0.34212 0.01144 5478s
27600000 0.60188 0.02214 0.29074 0.34588 0.01169 5495s
27700000 0.60133 0.02225 0.28934 0.34335 0.01152 5513s
27800000 0.60258 0.02217 0.28888 0.34310 0.01163 5531s
27900000 0.60146 0.02235 0.28963 0.34496 0.01160 5551s
28000000 0.60093 0.02225 0.28861 0.34249 0.01150 5572s
28100000 0.59909 0.02247 0.28927 0.34257 0.01144 5589s
28200000 0.59919 0.02180 0.28816 0.34092 0.01147 5607s
28300000 0.59924 0.02204 0.28907 0.34240 0.01160 5625s
28400000 0.59525 0.02208 0.28811 0.33967 0.01144 5643s
28500000 0.60083 0.02202 0.28885 0.34085 0.01137 5662s
28600000 0.59714 0.02239 0.29137 0.34500 0.01170 5679s
28700000 0.60160 0.02233 0.28911 0.34380 0.01168 5697s
28800000 0.59764 0.02220 0.28936 0.34214 0.01142 5715s
28900000 0.60063 0.02201 0.28911 0.34135 0.01136 5733s
29000000 0.59979 0.02195 0.28823 0.34274 0.01135 5750s
29100000 0.60004 0.02214 0.28844 0.34122 0.01141 5767s
29200000 0.60002 0.02282 0.28901 0.34467 0.01150 5786s
29300000 0.60044 0.02244 0.28994 0.34385 0.01154 5808s
29400000 0.59756 0.02236 0.28917 0.34195 0.01140 5829s
29500000 0.59741 0.02203 0.28956 0.34468 0.01149 5847s
29600000 0.59965 0.02202 0.28904 0.34208 0.01147 5864s
29700000 0.59892 0.02215 0.28894 0.34233 0.01154 5881s
29800000 0.59732 0.02201 0.28921 0.34215 0.01154 5900s
29900000 0.59881 0.02223 0.28934 0.34475 0.01143 5919s
30000000 0.59714 0.02229 0.28850 0.34422 0.01163 5938s
30100000 0.60232 0.02236 0.28810 0.34301 0.01145 5959s
30200000 0.59881 0.02236 0.29031 0.34280 0.01154 5976s
30300000 0.59739 0.02232 0.28895 0.34158 0.01158 5994s
30400000 0.59805 0.02246 0.28856 0.34151 0.01135 6012s
30500000 0.59801 0.02230 0.28984 0.34076 0.01142 6032s
30600000 0.59948 0.02221 0.29079 0.34465 0.01153 6048s
30700000 0.60054 0.02207 0.29047 0.34546 0.01138 6064s
30800000 0.60035 0.02162 0.28733 0.34221 0.01149 6081s
30900000 0.59945 0.02181 0.28895 0.34135 0.01133 6103s
31000000 0.59743 0.02176 0.28901 0.34368 0.01149 6125s
31100000 0.60096 0.02196 0.28916 0.34372 0.01138 6146s
31200000 0.60175 0.02229 0.28980 0.34332 0.01158 6166s
31300000 0.59930 0.02214 0.28953 0.34262 0.01172 6185s
31400000 0.60185 0.02206 0.28966 0.34370 0.01152 6201s
31500000 0.60263 0.02239 0.28937 0.34065 0.01133 6221s
31600000 0.59998 0.02253 0.29144 0.34621 0.01161 6238s
31700000 0.59953 0.02251 0.28994 0.34232 0.01158 6259s
31800000 0.59862 0.02233 0.28984 0.34213 0.01140 6276s
31900000 0.60114 0.02210 0.28941 0.34137 0.01141 6293s
32000000 0.60244 0.02237 0.28999 0.34279 0.01158 6309s
32100000 0.59852 0.02225 0.28961 0.34238 0.01144 6327s
32200000 0.59992 0.02217 0.28957 0.34267 0.01147 6343s
32300000 0.60054 0.02196 0.28844 0.34134 0.01139 6360s
32400000 0.59990 0.02192 0.28963 0.34319 0.01137 6381s
32500000 0.59677 0.02208 0.28986 0.34252 0.01127 6402s
32600000 0.60326 0.02227 0.28985 0.34393 0.01144 6424s
32700000 0.59982 0.02210 0.28800 0.34175 0.01160 6441s
32800000 0.59627 0.02218 0.28905 0.34302 0.01159 6457s
32900000 0.60190 0.02248 0.29023 0.34622 0.01167 6474s
33000000 0.59985 0.02250 0.28966 0.34229 0.01126 6491s
33100000 0.59843 0.02265 0.28990 0.34622 0.01153 6507s
33200000 0.60057 0.02286 0.29023 0.34259 0.01145 6525s
33300000 0.60058 0.02233 0.29022 0.34357 0.01150 6541s
33400000 0.59797 0.02246 0.28924 0.34271 0.01140 6559s
33500000 0.60217 0.02249 0.28846 0.34180 0.01138 6580s
33600000 0.59567 0.02253 0.28890 0.34115 0.01136 6597s
33700000 0.59784 0.02189 0.29013 0.34134 0.01128 6614s
33800000 0.59795 0.02226 0.28777 0.33888 0.01107 6630s
33900000 0.60143 0.02230 0.28973 0.34097 0.01141 6648s
34000000 0.59846 0.02229 0.28933 0.34084 0.01146 6666s
34100000 0.59742 0.02213 0.28946 0.34111 0.01149 6682s
34200000 0.60011 0.02226 0.28931 0.34428 0.01151 6698s
34300000 0.59819 0.02235 0.28919 0.34335 0.01138 6715s
34400000 0.59955 0.02243 0.28898 0.34202 0.01138 6732s
34500000 0.59931 0.02226 0.28971 0.34154 0.01132 6749s
34600000 0.59945 0.02224 0.28925 0.34205 0.01137 6766s
34700000 0.59772 0.02236 0.28844 0.33843 0.01131 6783s
34800000 0.59813 0.02204 0.29114 0.34195 0.01139 6800s
34900000 0.59805 0.02213 0.28985 0.34242 0.01132 6816s
35000000 0.60001 0.02219 0.29019 0.34582 0.01171 6833s
35100000 0.60030 0.02190 0.29078 0.34376 0.01155 6848s
35200000 0.59921 0.02204 0.28956 0.34633 0.01154 6864s
35300000 0.59990 0.02209 0.29080 0.34451 0.01149 6881s
35400000 0.60113 0.02184 0.28954 0.34501 0.01164 6897s
35500000 0.60177 0.02186 0.29097 0.34688 0.01146 6913s
35600000 0.59964 0.02196 0.29000 0.34369 0.01145 6930s
35700000 0.60020 0.02227 0.28962 0.34573 0.01149 6946s
35800000 0.60215 0.02257 0.29061 0.34552 0.01172 6963s
35900000 0.60084 0.02211 0.28978 0.34574 0.01164 6980s
36000000 0.60193 0.02228 0.28915 0.34334 0.01154 6996s
36100000 0.59892 0.02235 0.28851 0.34347 0.01142 7016s
36200000 0.60022 0.02216 0.28949 0.34273 0.01153 7038s
36300000 0.60431 0.02266 0.28997 0.34419 0.01164 7054s
36400000 0.59838 0.02234 0.28956 0.34375 0.01153 7071s
36500000 0.59819 0.02228 0.28896 0.34267 0.01153 7088s
36600000 0.59926 0.02204 0.28940 0.34281 0.01145 7105s
36700000 0.60071 0.02210 0.28807 0.34416 0.01164 7122s
36800000 0.59867 0.02248 0.28977 0.34439 0.01146 7137s
36900000 0.60099 0.02234 0.28922 0.34310 0.01157 7152s
37000000 0.59792 0.02240 0.29121 0.34353 0.01158 7168s
37100000 0.59832 0.02209 0.29050 0.34506 0.01156 7185s
37200000 0.59991 0.02264 0.29037 0.34425 0.01145 7203s
37300000 0.59651 0.02195 0.28913 0.34443 0.01155 7223s
37400000 0.59870 0.02182 0.28926 0.34264 0.01147 7240s
37500000 0.60002 0.02216 0.28934 0.34421 0.01134 7258s
37600000 0.60045 0.02259 0.28993 0.34553 0.01160 7275s
37700000 0.59813 0.02235 0.29000 0.34382 0.01173 7291s
37800000 0.60157 0.02226 0.28889 0.34255 0.01138 7307s
37900000 0.60245 0.02226 0.28923 0.34226 0.01152 7324s
38000000 0.59937 0.02230 0.29019 0.34386 0.01146 7347s
38100000 0.60217 0.02221 0.28987 0.34753 0.01174 7368s
38200000 0.59989 0.02246 0.28721 0.34132 0.01141 7388s
38300000 0.60040 0.02194 0.28879 0.34265 0.01155 7410s
38400000 0.60015 0.02198 0.29057 0.34736 0.01145 7431s
38500000 0.60092 0.02224 0.28998 0.34938 0.01166 7453s
38600000 0.60136 0.02220 0.28850 0.34243 0.01151 7470s
38700000 0.60330 0.02207 0.28903 0.34298 0.01138 7487s
38800000 0.59607 0.02201 0.29014 0.34404 0.01144 7509s
38900000 0.59969 0.02224 0.28924 0.34607 0.01152 7530s
39000000 0.60036 0.02211 0.28931 0.34462 0.01151 7551s
39100000 0.60087 0.02189 0.28824 0.34437 0.01148 7572s
39200000 0.60115 0.02233 0.28940 0.34336 0.01160 7593s
39300000 0.60107 0.02179 0.28920 0.34323 0.01160 7615s
39400000 0.59836 0.02197 0.28895 0.34239 0.01131 7636s
39500000 0.59998 0.02210 0.28999 0.34294 0.01147 7656s
39600000 0.60039 0.02194 0.28888 0.34273 0.01139 7674s
39700000 0.60374 0.02180 0.28921 0.34222 0.01152 7695s
39800000 0.60211 0.02215 0.28862 0.34336 0.01149 7716s
39900000 0.59952 0.02229 0.28927 0.34152 0.01144 7738s
40000000 0.60086 0.02223 0.29071 0.34554 0.01162 7759s
40100000 0.60177 0.02252 0.28932 0.34410 0.01135 7781s
40200000 0.59895 0.02216 0.28993 0.34317 0.01140 7803s
40300000 0.59913 0.02205 0.28990 0.34522 0.01172 7822s
40400000 0.60002 0.02210 0.28824 0.34317 0.01132 7841s
40500000 0.59946 0.02214 0.28989 0.34232 0.01138 7860s
40600000 0.60135 0.02203 0.29068 0.34773 0.01167 7877s
40700000 0.60107 0.02213 0.28895 0.34641 0.01154 7894s
40800000 0.60229 0.02237 0.28843 0.34254 0.01154 7913s
40900000 0.59737 0.02217 0.28843 0.34003 0.01131 7935s
