# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.538128 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
15200000 0.50999 1.00000 0.00000 0.00000 0.00000 2696s
15300000 0.51288 1.00000 0.00000 0.00000 0.00000 2715s
15400000 0.51134 1.00000 0.00000 0.00000 0.00000 2733s
15500000 0.50973 1.00000 0.00000 0.00000 0.00000 2751s
15600000 0.50863 1.00000 0.00000 0.00000 0.00000 2767s
15700000 0.50790 1.00000 0.00000 0.00000 0.00000 2782s
15800000 0.51025 1.00000 0.00000 0.00000 0.00000 2796s
15900000 0.50920 1.00000 0.00000 0.00000 0.00000 2811s
16000000 0.51220 1.00000 0.00000 0.00000 0.00000 2828s
16100000 0.51193 1.00000 0.00000 0.00000 0.00000 2844s
16200000 0.51321 1.00000 0.00000 0.00000 0.00000 2858s
16300000 0.51167 1.00000 0.00000 0.00000 0.00000 2874s
16400000 0.50961 1.00000 0.00000 0.00000 0.00000 2891s
16500000 0.51010 1.00000 0.00000 0.00000 0.00000 2908s
16600000 0.51251 1.00000 0.00000 0.00000 0.00000 2925s
16700000 0.51325 1.00000 0.00000 0.00000 0.00000 2939s
16800000 0.51482 1.00000 0.00000 0.00000 0.00000 2954s
16900000 0.50797 1.00000 0.00000 0.00000 0.00000 2969s
17000000 0.51259 1.00000 0.00000 0.00000 0.00000 2983s
17100000 0.51062 1.00000 0.00000 0.00000 0.00000 2998s
17200000 0.50954 1.00000 0.00000 0.00000 0.00000 3013s
17300000 0.51211 1.00000 0.00000 0.00000 0.00000 3028s
17400000 0.51103 1.00000 0.00000 0.00000 0.00000 3043s
17500000 0.51061 1.00000 0.00000 0.00000 0.00000 3059s
17600000 0.51309 1.00000 0.00000 0.00000 0.00000 3074s
17700000 0.51080 1.00000 0.00000 0.00000 0.00000 3089s
17800000 0.51281 1.00000 0.00000 0.00000 0.00000 3108s
17900000 0.51200 1.00000 0.00000 0.00000 0.00000 3124s
18000000 0.51029 1.00000 0.00000 0.00000 0.00000 3140s
18100000 0.51017 1.00000 0.00000 0.00000 0.00000 3156s
18200000 0.51102 1.00000 0.00000 0.00000 0.00000 3171s
18300000 0.51118 1.00000 0.00000 0.00000 0.00000 3186s
18400000 0.51163 1.00000 0.00000 0.00000 0.00000 3201s
18500000 0.50950 1.00000 0.00000 0.00000 0.00000 3216s
18600000 0.50913 1.00000 0.00000 0.00000 0.00000 3231s
18700000 0.51266 1.00000 0.00000 0.00000 0.00000 3246s
18800000 0.51176 1.00000 0.00000 0.00000 0.00000 3261s
18900000 0.50999 1.00000 0.00000 0.00000 0.00000 3275s
19000000 0.50981 1.00000 0.00000 0.00000 0.00000 3290s
19100000 0.51098 1.00000 0.00000 0.00000 0.00000 3306s
19200000 0.50921 1.00000 0.00000 0.00000 0.00000 3322s
19300000 0.51247 1.00000 0.00000 0.00000 0.00000 3340s
19400000 0.50940 1.00000 0.00000 0.00000 0.00000 3355s
19500000 0.50868 1.00000 0.00000 0.00000 0.00000 3370s
19600000 0.51306 1.00000 0.00000 0.00000 0.00000 3385s
19700000 0.51111 1.00000 0.00000 0.00000 0.00000 3399s
19800000 0.51096 1.00000 0.00000 0.00000 0.00000 3414s
19900000 0.50827 1.00000 0.00000 0.00000 0.00000 3429s
20000000 0.51184 1.00000 0.00000 0.00000 0.00000 3444s
20100000 0.51153 1.00000 0.00000 0.00000 0.00000 3460s
20200000 0.51104 1.00000 0.00000 0.00000 0.00000 3475s
20300000 0.51048 1.00000 0.00000 0.00000 0.00000 3490s
20400000 0.51206 1.00000 0.00000 0.00000 0.00000 3505s
20500000 0.51173 1.00000 0.00000 0.00000 0.00000 3519s
20600000 0.51290 1.00000 0.00000 0.00000 0.00000 3536s
20700000 0.51206 1.00000 0.00000 0.00000 0.00000 3553s
20800000 0.51063 1.00000 0.00000 0.00000 0.00000 3571s
20900000 0.51099 1.00000 0.00000 0.00000 0.00000 3588s
21000000 0.51130 1.00000 0.00000 0.00000 0.00000 3602s
21100000 0.50900 1.00000 0.00000 0.00000 0.00000 3617s
21200000 0.51284 1.00000 0.00000 0.00000 0.00000 3631s
21300000 0.51146 1.00000 0.00000 0.00000 0.00000 3647s
21400000 0.51093 1.00000 0.00000 0.00000 0.00000 3664s
21500000 0.51089 1.00000 0.00000 0.00000 0.00000 3679s
21600000 0.51197 1.00000 0.00000 0.00000 0.00000 3694s
21700000 0.51054 1.00000 0.00000 0.00000 0.00000 3709s
21800000 0.50792 1.00000 0.00000 0.00000 0.00000 3724s
21900000 0.51148 1.00000 0.00000 0.00000 0.00000 3740s
22000000 0.50825 1.00000 0.00000 0.00000 0.00000 3755s
22100000 0.51174 1.00000 0.00000 0.00000 0.00000 3770s
22200000 0.51114 1.00000 0.00000 0.00000 0.00000 3786s
22300000 0.50932 1.00000 0.00000 0.00000 0.00000 3801s
22400000 0.51159 1.00000 0.00000 0.00000 0.00000 3817s
22500000 0.50825 1.00000 0.00000 0.00000 0.00000 3834s
22600000 0.51183 1.00000 0.00000 0.00000 0.00000 3850s
22700000 0.50924 1.00000 0.00000 0.00000 0.00000 3868s
22800000 0.50936 1.00000 0.00000 0.00000 0.00000 3885s
22900000 0.50989 1.00000 0.00000 0.00000 0.00000 3901s
23000000 0.51189 1.00000 0.00000 0.00000 0.00000 3916s
23100000 0.50687 1.00000 0.00000 0.00000 0.00000 3931s
23200000 0.50941 1.00000 0.00000 0.00000 0.00000 3946s
23300000 0.51010 1.00000 0.00000 0.00000 0.00000 3961s
23400000 0.50908 1.00000 0.00000 0.00000 0.00000 3976s
23500000 0.51323 1.00000 0.00000 0.00000 0.00000 3993s
23600000 0.50975 1.00000 0.00000 0.00000 0.00000 4009s
23700000 0.50697 1.00000 0.00000 0.00000 0.00000 4025s
23800000 0.51045 1.00000 0.00000 0.00000 0.00000 4043s
23900000 0.50840 1.00000 0.00000 0.00000 0.00000 4060s
24000000 0.50998 1.00000 0.00000 0.00000 0.00000 4076s
24100000 0.51060 1.00000 0.00000 0.00000 0.00000 4090s
24200000 0.51134 1.00000 0.00000 0.00000 0.00000 4105s
24300000 0.50932 1.00000 0.00000 0.00000 0.00000 4120s
24400000 0.51110 1.00000 0.00000 0.00000 0.00000 4135s
24500000 0.50857 1.00000 0.00000 0.00000 0.00000 4151s
24600000 0.51022 1.00000 0.00000 0.00000 0.00000 4168s
24700000 0.51272 1.00000 0.00000 0.00000 0.00000 4185s
24800000 0.50996 1.00000 0.00000 0.00000 0.00000 4203s
24900000 0.50794 1.00000 0.00000 0.00000 0.00000 4220s
25000000 0.50918 1.00000 0.00000 0.00000 0.00000 4236s
25100000 0.51115 1.00000 0.00000 0.00000 0.00000 4253s
25200000 0.50854 1.00000 0.00000 0.00000 0.00000 4270s
25300000 0.50947 1.00000 0.00000 0.00000 0.00000 4288s
25400000 0.50712 1.00000 0.00000 0.00000 0.00000 4305s
25500000 0.50968 1.00000 0.00000 0.00000 0.00000 4321s
25600000 0.50832 1.00000 0.00000 0.00000 0.00000 4338s
25700000 0.51214 1.00000 0.00000 0.00000 0.00000 4356s
25800000 0.51194 1.00000 0.00000 0.00000 0.00000 4372s
25900000 0.51074 1.00000 0.00000 0.00000 0.00000 4387s
26000000 0.51090 1.00000 0.00000 0.00000 0.00000 4403s
26100000 0.51555 1.00000 0.00000 0.00000 0.00000 4420s
26200000 0.51112 1.00000 0.00000 0.00000 0.00000 4436s
26300000 0.51080 1.00000 0.00000 0.00000 0.00000 4452s
26400000 0.51177 1.00000 0.00000 0.00000 0.00000 4468s
26500000 0.51496 1.00000 0.00000 0.00000 0.00000 4485s
26600000 0.50881 1.00000 0.00000 0.00000 0.00000 4502s
26700000 0.50769 1.00000 0.00000 0.00000 0.00000 4518s
26800000 0.50994 1.00000 0.00000 0.00000 0.00000 4534s
26900000 0.50991 1.00000 0.00000 0.00000 0.00000 4550s
27000000 0.50850 1.00000 0.00000 0.00000 0.00000 4565s
27100000 0.51102 1.00000 0.00000 0.00000 0.00000 4580s
27200000 0.50966 1.00000 0.00000 0.00000 0.00000 4595s
27300000 0.50949 1.00000 0.00000 0.00000 0.00000 4610s
27400000 0.51171 1.00000 0.00000 0.00000 0.00000 4625s
27500000 0.51084 1.00000 0.00000 0.00000 0.00000 4643s
27600000 0.50976 1.00000 0.00000 0.00000 0.00000 4661s
27700000 0.51005 1.00000 0.00000 0.00000 0.00000 4680s
27800000 0.50897 1.00000 0.00000 0.00000 0.00000 4697s
27900000 0.51215 1.00000 0.00000 0.00000 0.00000 4712s
28000000 0.50910 1.00000 0.00000 0.00000 0.00000 4727s
28100000 0.50861 1.00000 0.00000 0.00000 0.00000 4743s
28200000 0.50919 1.00000 0.00000 0.00000 0.00000 4761s
28300000 0.51110 1.00000 0.00000 0.00000 0.00000 4778s
28400000 0.51012 1.00000 0.00000 0.00000 0.00000 4795s
28500000 0.51119 1.00000 0.00000 0.00000 0.00000 4811s
28600000 0.51265 1.00000 0.00000 0.00000 0.00000 4826s
28700000 0.51021 1.00000 0.00000 0.00000 0.00000 4842s
28800000 0.51022 1.00000 0.00000 0.00000 0.00000 4856s
28900000 0.51395 1.00000 0.00000 0.00000 0.00000 4871s
29000000 0.50938 1.00000 0.00000 0.00000 0.00000 4886s
29100000 0.51153 1.00000 0.00000 0.00000 0.00000 4901s
29200000 0.51264 1.00000 0.00000 0.00000 0.00000 4916s
29300000 0.50932 1.00000 0.00000 0.00000 0.00000 4932s
29400000 0.51145 1.00000 0.00000 0.00000 0.00000 4948s
29500000 0.51017 1.00000 0.00000 0.00000 0.00000 4964s
29600000 0.50819 1.00000 0.00000 0.00000 0.00000 4980s
29700000 0.50782 1.00000 0.00000 0.00000 0.00000 4995s
29800000 0.51117 1.00000 0.00000 0.00000 0.00000 5014s
29900000 0.51176 1.00000 0.00000 0.00000 0.00000 5033s
30000000 0.50999 1.00000 0.00000 0.00000 0.00000 5049s
30100000 0.50913 1.00000 0.00000 0.00000 0.00000 5064s
30200000 0.51052 1.00000 0.00000 0.00000 0.00000 5081s
30300000 0.51037 1.00000 0.00000 0.00000 0.00000 5099s
30400000 0.51029 1.00000 0.00000 0.00000 0.00000 5117s
30500000 0.51083 1.00000 0.00000 0.00000 0.00000 5134s
30600000 0.50820 1.00000 0.00000 0.00000 0.00000 5150s
30700000 0.51342 1.00000 0.00000 0.00000 0.00000 5165s
30800000 0.50985 1.00000 0.00000 0.00000 0.00000 5180s
30900000 0.51000 1.00000 0.00000 0.00000 0.00000 5196s
31000000 0.51245 1.00000 0.00000 0.00000 0.00000 5214s
31100000 0.50952 1.00000 0.00000 0.00000 0.00000 5232s
31200000 0.50936 1.00000 0.00000 0.00000 0.00000 5247s
31300000 0.51269 1.00000 0.00000 0.00000 0.00000 5262s
31400000 0.51058 1.00000 0.00000 0.00000 0.00000 5277s
31500000 0.50860 1.00000 0.00000 0.00000 0.00000 5292s
31600000 0.50946 1.00000 0.00000 0.00000 0.00000 5307s
31700000 0.50990 1.00000 0.00000 0.00000 0.00000 5323s
31800000 0.51132 1.00000 0.00000 0.00000 0.00000 5341s
31900000 0.50988 1.00000 0.00000 0.00000 0.00000 5359s
32000000 0.51076 1.00000 0.00000 0.00000 0.00000 5375s
32100000 0.51423 1.00000 0.00000 0.00000 0.00000 5390s
32200000 0.50924 1.00000 0.00000 0.00000 0.00000 5405s
32300000 0.50845 1.00000 0.00000 0.00000 0.00000 5420s
32400000 0.51105 1.00000 0.00000 0.00000 0.00000 5435s
32500000 0.51407 1.00000 0.00000 0.00000 0.00000 5451s
32600000 0.51218 1.00000 0.00000 0.00000 0.00000 5465s
32700000 0.50785 1.00000 0.00000 0.00000 0.00000 5480s
32800000 0.50976 1.00000 0.00000 0.00000 0.00000 5495s
32900000 0.50811 1.00000 0.00000 0.00000 0.00000 5511s
33000000 0.51367 1.00000 0.00000 0.00000 0.00000 5526s
33100000 0.51086 1.00000 0.00000 0.00000 0.00000 5541s
33200000 0.51296 1.00000 0.00000 0.00000 0.00000 5556s
33300000 0.51028 1.00000 0.00000 0.00000 0.00000 5571s
33400000 0.50922 1.00000 0.00000 0.00000 0.00000 5586s
33500000 0.50959 1.00000 0.00000 0.00000 0.00000 5601s
33600000 0.50924 1.00000 0.00000 0.00000 0.00000 5617s
33700000 0.51218 1.00000 0.00000 0.00000 0.00000 5634s
33800000 0.50685 1.00000 0.00000 0.00000 0.00000 5649s
33900000 0.51206 1.00000 0.00000 0.00000 0.00000 5664s
34000000 0.50947 1.00000 0.00000 0.00000 0.00000 5680s
34100000 0.50939 1.00000 0.00000 0.00000 0.00000 5696s
34200000 0.51228 1.00000 0.00000 0.00000 0.00000 5712s
34300000 0.51200 1.00000 0.00000 0.00000 0.00000 5727s
34400000 0.51023 1.00000 0.00000 0.00000 0.00000 5743s
34500000 0.51027 1.00000 0.00000 0.00000 0.00000 5759s
34600000 0.50933 1.00000 0.00000 0.00000 0.00000 5775s
34700000 0.51063 1.00000 0.00000 0.00000 0.00000 5791s
34800000 0.51180 1.00000 0.00000 0.00000 0.00000 5806s
34900000 0.50956 1.00000 0.00000 0.00000 0.00000 5823s
35000000 0.51099 1.00000 0.00000 0.00000 0.00000 5839s
35100000 0.50945 1.00000 0.00000 0.00000 0.00000 5855s
35200000 0.51041 1.00000 0.00000 0.00000 0.00000 5871s
35300000 0.50930 1.00000 0.00000 0.00000 0.00000 5886s
35400000 0.50983 1.00000 0.00000 0.00000 0.00000 5903s
35500000 0.50868 1.00000 0.00000 0.00000 0.00000 5921s
35600000 0.51027 1.00000 0.00000 0.00000 0.00000 5936s
35700000 0.50876 1.00000 0.00000 0.00000 0.00000 5952s
35800000 0.51149 1.00000 0.00000 0.00000 0.00000 5968s
35900000 0.51110 1.00000 0.00000 0.00000 0.00000 5984s
36000000 0.50707 1.00000 0.00000 0.00000 0.00000 5999s
36100000 0.51296 1.00000 0.00000 0.00000 0.00000 6014s
36200000 0.50953 1.00000 0.00000 0.00000 0.00000 6028s
36300000 0.51003 1.00000 0.00000 0.00000 0.00000 6043s
36400000 0.51168 1.00000 0.00000 0.00000 0.00000 6058s
36500000 0.51165 1.00000 0.00000 0.00000 0.00000 6073s
36600000 0.51255 1.00000 0.00000 0.00000 0.00000 6088s
36700000 0.51316 1.00000 0.00000 0.00000 0.00000 6102s
36800000 0.51165 1.00000 0.00000 0.00000 0.00000 6116s
36900000 0.50769 1.00000 0.00000 0.00000 0.00000 6133s
37000000 0.50789 1.00000 0.00000 0.00000 0.00000 6149s
37100000 0.51347 1.00000 0.00000 0.00000 0.00000 6165s
37200000 0.51065 1.00000 0.00000 0.00000 0.00000 6180s
37300000 0.51112 1.00000 0.00000 0.00000 0.00000 6195s
37400000 0.50946 1.00000 0.00000 0.00000 0.00000 6211s
37500000 0.50923 1.00000 0.00000 0.00000 0.00000 6227s
37600000 0.50965 1.00000 0.00000 0.00000 0.00000 6242s
37700000 0.51130 1.00000 0.00000 0.00000 0.00000 6258s
37800000 0.51221 1.00000 0.00000 0.00000 0.00000 6273s
37900000 0.51011 1.00000 0.00000 0.00000 0.00000 6289s
38000000 0.51053 1.00000 0.00000 0.00000 0.00000 6305s
38100000 0.51047 1.00000 0.00000 0.00000 0.00000 6321s
38200000 0.51230 1.00000 0.00000 0.00000 0.00000 6336s
38300000 0.50995 1.00000 0.00000 0.00000 0.00000 6353s
38400000 0.51024 1.00000 0.00000 0.00000 0.00000 6371s
38500000 0.51123 1.00000 0.00000 0.00000 0.00000 6387s
38600000 0.51074 1.00000 0.00000 0.00000 0.00000 6402s
38700000 0.51121 1.00000 0.00000 0.00000 0.00000 6416s
38800000 0.50855 1.00000 0.00000 0.00000 0.00000 6431s
38900000 0.50649 1.00000 0.00000 0.00000 0.00000 6446s
39000000 0.51116 1.00000 0.00000 0.00000 0.00000 6461s
39100000 0.51075 1.00000 0.00000 0.00000 0.00000 6476s
39200000 0.50940 1.00000 0.00000 0.00000 0.00000 6491s
39300000 0.51082 1.00000 0.00000 0.00000 0.00000 6505s
39400000 0.50908 1.00000 0.00000 0.00000 0.00000 6521s
39500000 0.50936 1.00000 0.00000 0.00000 0.00000 6536s
39600000 0.50939 1.00000 0.00000 0.00000 0.00000 6553s
39700000 0.50983 1.00000 0.00000 0.00000 0.00000 6570s
39800000 0.51090 1.00000 0.00000 0.00000 0.00000 6586s
39900000 0.50983 1.00000 0.00000 0.00000 0.00000 6601s
40000000 0.50962 1.00000 0.00000 0.00000 0.00000 6616s
40100000 0.50950 1.00000 0.00000 0.00000 0.00000 6630s
40200000 0.51064 1.00000 0.00000 0.00000 0.00000 6645s
40300000 0.51264 1.00000 0.00000 0.00000 0.00000 6661s
40400000 0.50937 1.00000 0.00000 0.00000 0.00000 6676s
40500000 0.51189 1.00000 0.00000 0.00000 0.00000 6692s
40600000 0.51192 1.00000 0.00000 0.00000 0.00000 6709s
40700000 0.50996 1.00000 0.00000 0.00000 0.00000 6726s
40800000 0.51112 1.00000 0.00000 0.00000 0.00000 6743s
40900000 0.50877 1.00000 0.00000 0.00000 0.00000 6758s
41000000 0.50985 1.00000 0.00000 0.00000 0.00000 6773s
