# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.297130 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6400000 0.51110 0.94814 0.03875 0.02237 0.00056 1090s
6500000 0.50970 0.94951 0.03899 0.02754 0.00061 1109s
6600000 0.51125 0.95032 0.04346 0.01885 0.00075 1128s
6700000 0.50997 0.95144 0.04147 0.02909 0.00069 1148s
6800000 0.51077 0.95221 0.04150 0.02089 0.00077 1166s
6900000 0.51074 0.95292 0.04217 0.03245 0.00235 1187s
7000000 0.51204 0.95349 0.04360 0.01833 0.00037 1208s
7100000 0.51040 0.95420 0.04032 0.01977 0.00042 1229s
7200000 0.51382 0.95471 0.04108 0.02450 0.00111 1247s
7300000 0.50911 0.95501 0.03599 0.02566 0.00126 1264s
7400000 0.51411 0.95528 0.03954 0.02908 0.00142 1280s
7500000 0.51151 0.95551 0.03666 0.02094 0.00093 1297s
7600000 0.51239 0.95565 0.03745 0.02297 0.00027 1312s
7700000 0.50999 0.95579 0.03696 0.02426 0.00022 1329s
7800000 0.51013 0.95589 0.03520 0.02434 0.00020 1345s
7900000 0.50787 0.95601 0.03549 0.02474 0.00086 1360s
8000000 0.51225 0.95610 0.03612 0.02449 0.00062 1376s
8100000 0.51047 0.95618 0.03563 0.01021 0.00021 1394s
8200000 0.50893 0.95621 0.03608 0.01848 0.00040 1413s
8300000 0.50994 0.95629 0.03874 0.02157 0.00038 1431s
8400000 0.51126 0.95632 0.04197 0.02955 0.00205 1448s
8500000 0.51241 0.95632 0.04237 0.02067 0.00028 1465s
8600000 0.51038 0.95633 0.04409 0.02591 0.00024 1482s
8700000 0.51226 0.95629 0.04668 0.03032 0.00051 1497s
8800000 0.51147 0.95633 0.04525 0.02482 0.00120 1515s
8900000 0.50969 0.95635 0.04430 0.02378 0.00057 1532s
9000000 0.51075 0.95639 0.04225 0.02984 0.00055 1551s
9100000 0.51175 0.95633 0.04592 0.02696 0.00037 1569s
9200000 0.51077 0.95619 0.04412 0.03048 0.00096 1585s
9300000 0.50836 0.95631 0.03734 0.02533 0.00054 1601s
9400000 0.51127 0.95633 0.03595 0.02095 0.00158 1619s
9500000 0.50981 0.95629 0.03726 0.02843 0.00138 1636s
9600000 0.51043 0.95638 0.03883 0.02909 0.00096 1654s
9700000 0.51251 0.95636 0.03735 0.02900 0.00078 1671s
9800000 0.51080 0.95636 0.03726 0.02936 0.00087 1688s
9900000 0.51247 0.95649 0.04024 0.03939 0.00236 1705s
10000000 0.50885 0.95650 0.04320 0.02732 0.00092 1725s
10100000 0.50960 0.95651 0.04141 0.03820 0.00031 1742s
10200000 0.51261 0.95651 0.04566 0.02794 0.00111 1758s
10300000 0.51380 0.95651 0.04397 0.03440 0.00123 1774s
10400000 0.51128 0.95651 0.04634 0.03604 0.00163 1791s
10500000 0.51204 0.95652 0.05292 0.03954 0.00264 1808s
10600000 0.50925 0.95652 0.05604 0.03956 0.00181 1823s
10700000 0.51113 0.95652 0.05393 0.04460 0.00181 1840s
10800000 0.51133 0.95652 0.05032 0.03312 0.00100 1856s
10900000 0.51147 0.95652 0.04928 0.03223 0.00052 1874s
11000000 0.51281 0.95652 0.04923 0.03746 0.00123 1890s
11100000 0.51163 0.95652 0.05442 0.03622 0.00164 1906s
11200000 0.51286 0.95652 0.05135 0.04888 0.00041 1922s
11300000 0.50899 0.95652 0.05744 0.04408 0.00054 1937s
11400000 0.50964 0.95652 0.05354 0.03668 0.00065 1954s
11500000 0.51199 0.95652 0.05384 0.04254 0.00017 1971s
11600000 0.51091 0.95652 0.04975 0.03577 0.00027 1988s
11700000 0.51204 0.95652 0.05286 0.03899 0.00201 2004s
11800000 0.50936 0.95652 0.05205 0.05197 0.00129 2020s
11900000 0.51166 0.95652 0.04923 0.03896 0.00085 2037s
12000000 0.51207 0.95652 0.05050 0.04473 0.00098 2054s
12100000 0.50956 0.95652 0.05228 0.03373 0.00163 2072s
12200000 0.51241 0.95652 0.04811 0.04684 0.00085 2088s
12300000 0.51144 0.95652 0.05399 0.04077 0.00177 2104s
12400000 0.50766 0.95652 0.04842 0.04967 0.00199 2121s
12500000 0.51325 0.95652 0.04933 0.03781 0.00167 2137s
12600000 0.51163 0.95652 0.05075 0.04969 0.00067 2150s
12700000 0.51045 0.95652 0.04937 0.04248 0.00151 2166s
12800000 0.51125 0.95652 0.05086 0.03879 0.00056 2182s
12900000 0.51322 0.95652 0.04950 0.04130 0.00259 2199s
13000000 0.50886 0.95652 0.04913 0.04666 0.00066 2216s
13100000 0.50911 0.95652 0.04984 0.03762 0.00032 2231s
13200000 0.51269 0.95652 0.04724 0.04170 0.00223 2247s
13300000 0.51046 0.95652 0.05084 0.04446 0.00180 2262s
13400000 0.51298 0.95652 0.04985 0.04415 0.00016 2278s
13500000 0.51258 0.95652 0.05667 0.04284 0.00061 2294s
13600000 0.50958 0.95652 0.05647 0.03718 0.00068 2307s
13700000 0.51165 0.95652 0.05541 0.03966 0.00039 2323s
13800000 0.51127 0.95652 0.04927 0.03547 0.00166 2340s
13900000 0.51109 0.95652 0.04993 0.03575 0.00215 2354s
14000000 0.50850 0.95652 0.04865 0.03649 0.00124 2369s
14100000 0.51112 0.95652 0.05049 0.03831 0.00218 2388s
14200000 0.51114 0.95652 0.04995 0.03969 0.00102 2403s
14300000 0.51148 0.95652 0.05257 0.04216 0.00078 2419s
14400000 0.51061 0.95652 0.04975 0.04014 0.00213 2436s
14500000 0.51212 0.95652 0.05361 0.03566 0.00165 2452s
14600000 0.51122 0.95652 0.05992 0.03712 0.00050 2469s
14700000 0.50937 0.95652 0.05330 0.05024 0.00175 2484s
14800000 0.51002 0.95652 0.04752 0.04316 0.00102 2502s
14900000 0.51086 0.95652 0.04451 0.04323 0.00297 2519s
15000000 0.51011 0.95652 0.05412 0.04034 0.00150 2535s
15100000 0.51141 0.95652 0.05515 0.04708 0.00120 2550s
15200000 0.50885 0.95652 0.05577 0.03782 0.00064 2565s
15300000 0.50963 0.95652 0.05580 0.03607 0.00087 2580s
15400000 0.51017 0.95652 0.05014 0.04642 0.00218 2598s
15500000 0.50781 0.95652 0.04880 0.04040 0.00051 2613s
15600000 0.51167 0.95652 0.04958 0.04078 0.00204 2629s
15700000 0.51054 0.95652 0.05233 0.04795 0.00104 2646s
15800000 0.51208 0.95652 0.04885 0.04105 0.00051 2662s
15900000 0.50862 0.95652 0.05675 0.03645 0.00090 2677s
16000000 0.51173 0.95652 0.04659 0.05234 0.00193 2694s
16100000 0.51294 0.95652 0.04833 0.03874 0.00134 2710s
16200000 0.51069 0.95652 0.05327 0.03945 0.00119 2726s
16300000 0.50837 0.95652 0.05222 0.04555 0.00110 2741s
16400000 0.51296 0.95652 0.05043 0.04268 0.00044 2756s
16500000 0.51213 0.95652 0.05480 0.04003 0.00055 2775s
16600000 0.51352 0.95652 0.05347 0.04559 0.00031 2789s
16700000 0.50983 0.95652 0.05035 0.04496 0.00219 2806s
16800000 0.51261 0.95652 0.04989 0.03891 0.00244 2822s
16900000 0.50925 0.95652 0.04335 0.04931 0.00217 2838s
17000000 0.50871 0.95652 0.04890 0.04320 0.00110 2855s
17100000 0.51074 0.95652 0.05348 0.04691 0.00114 2871s
17200000 0.51063 0.95652 0.05451 0.03360 0.00052 2889s
17300000 0.51177 0.95652 0.05809 0.03154 0.00147 2905s
17400000 0.51254 0.95652 0.05776 0.03695 0.00077 2919s
17500000 0.51080 0.95652 0.05539 0.03907 0.00247 2936s
17600000 0.51257 0.95652 0.05117 0.04855 0.00177 2951s
17700000 0.51380 0.95652 0.05492 0.03876 0.00093 2966s
17800000 0.51228 0.95652 0.04938 0.04285 0.00081 2981s
17900000 0.51080 0.95652 0.04230 0.03971 0.00081 2995s
18000000 0.50935 0.95652 0.04580 0.04386 0.00122 3011s
18100000 0.51292 0.95652 0.04853 0.03762 0.00087 3027s
18200000 0.51027 0.95652 0.05154 0.04140 0.00088 3042s
18300000 0.51145 0.95652 0.04855 0.04076 0.00042 3057s
18400000 0.51265 0.95652 0.04658 0.03832 0.00089 3072s
18500000 0.51126 0.95652 0.05171 0.03768 0.00043 3086s
18600000 0.50674 0.95652 0.05362 0.04181 0.00124 3101s
18700000 0.51074 0.95652 0.05356 0.04255 0.00200 3117s
18800000 0.51022 0.95652 0.05274 0.04108 0.00064 3131s
18900000 0.51008 0.95652 0.05026 0.03696 0.00127 3146s
19000000 0.51014 0.95652 0.04509 0.04672 0.00179 3161s
19100000 0.50994 0.95652 0.04494 0.04455 0.00129 3175s
19200000 0.50908 0.95652 0.04295 0.03711 0.00170 3189s
19300000 0.50893 0.95652 0.04797 0.04046 0.00110 3205s
19400000 0.50938 0.95652 0.04829 0.03632 0.00189 3221s
19500000 0.51079 0.95652 0.05418 0.03439 0.00065 3236s
19600000 0.51125 0.95652 0.05730 0.03780 0.00137 3252s
19700000 0.51243 0.95652 0.04966 0.04775 0.00319 3268s
19800000 0.51351 0.95652 0.05475 0.04114 0.00226 3284s
19900000 0.51138 0.95652 0.05564 0.04949 0.00203 3301s
20000000 0.50906 0.95652 0.05373 0.03509 0.00125 3317s
20100000 0.51223 0.95652 0.05189 0.03345 0.00111 3333s
20200000 0.51053 0.95652 0.05163 0.03926 0.00105 3351s
20300000 0.51145 0.95652 0.05567 0.03719 0.00106 3368s
20400000 0.51136 0.95652 0.05863 0.03304 0.00069 3384s
20500000 0.51026 0.95652 0.05460 0.03448 0.00136 3398s
20600000 0.51036 0.95652 0.05811 0.04044 0.00031 3414s
20700000 0.51209 0.95652 0.05608 0.04691 0.00216 3428s
20800000 0.51227 0.95652 0.05655 0.04472 0.00275 3445s
20900000 0.51134 0.95652 0.05833 0.04161 0.00219 3461s
21000000 0.51046 0.95652 0.05858 0.03925 0.00073 3477s
21100000 0.51198 0.95652 0.05783 0.04194 0.00138 3491s
21200000 0.51173 0.95652 0.05722 0.03890 0.00177 3509s
21300000 0.50770 0.95652 0.05300 0.04665 0.00248 3524s
21400000 0.51296 0.95652 0.05296 0.03674 0.00048 3541s
21500000 0.51159 0.95652 0.04508 0.04650 0.00216 3556s
21600000 0.51061 0.95652 0.05068 0.03910 0.00010 3573s
21700000 0.50887 0.95652 0.05160 0.03431 0.00120 3588s
21800000 0.51187 0.95652 0.05483 0.03598 0.00047 3603s
21900000 0.51169 0.95652 0.05612 0.04482 0.00079 3619s
22000000 0.51268 0.95652 0.05302 0.04743 0.00014 3634s
22100000 0.51115 0.95652 0.05331 0.04324 0.00063 3650s
22200000 0.51240 0.95652 0.04983 0.03869 0.00094 3666s
22300000 0.51149 0.95652 0.04788 0.04140 0.00149 3684s
22400000 0.51176 0.95652 0.04711 0.04242 0.00191 3698s
22500000 0.51387 0.95652 0.04233 0.04054 0.00145 3713s
22600000 0.51027 0.95652 0.04485 0.04182 0.00169 3729s
22700000 0.51021 0.95652 0.04716 0.04072 0.00230 3743s
22800000 0.51203 0.95652 0.04651 0.04373 0.00097 3759s
22900000 0.51270 0.95652 0.04366 0.03640 0.00078 3775s
23000000 0.51426 0.95652 0.04337 0.04533 0.00181 3792s
23100000 0.51372 0.95652 0.04753 0.04371 0.00169 3809s
23200000 0.51085 0.95652 0.04826 0.04005 0.00166 3825s
23300000 0.51223 0.95652 0.05051 0.03659 0.00182 3840s
23400000 0.51095 0.95652 0.04862 0.03994 0.00020 3855s
23500000 0.50882 0.95652 0.05592 0.03846 0.00110 3873s
23600000 0.51094 0.95652 0.05807 0.04829 0.00120 3890s
23700000 0.50795 0.95652 0.05534 0.04637 0.00065 3906s
23800000 0.51260 0.95652 0.05324 0.04064 0.00105 3923s
23900000 0.51402 0.95652 0.05269 0.04005 0.00084 3939s
24000000 0.51308 0.95652 0.05024 0.04049 0.00036 3955s
24100000 0.51150 0.95652 0.05093 0.03560 0.00271 3971s
24200000 0.50879 0.95652 0.04830 0.04070 0.00081 3988s
24300000 0.51293 0.95652 0.04526 0.04009 0.00121 4006s
24400000 0.51279 0.95652 0.04702 0.04099 0.00112 4021s
24500000 0.51123 0.95652 0.05118 0.04753 0.00045 4038s
24600000 0.50971 0.95652 0.04584 0.04710 0.00150 4053s
24700000 0.51346 0.95652 0.05170 0.03378 0.00101 4067s
24800000 0.51010 0.95652 0.05284 0.04150 0.00147 4082s
24900000 0.51294 0.95652 0.05028 0.03639 0.00094 4097s
25000000 0.51200 0.95652 0.05518 0.04839 0.00115 4112s
25100000 0.51070 0.95652 0.05413 0.04211 0.00117 4128s
25200000 0.50953 0.95652 0.05769 0.03595 0.00103 4145s
25300000 0.51121 0.95652 0.05480 0.04465 0.00118 4162s
25400000 0.51165 0.95652 0.05425 0.04204 0.00080 4178s
25500000 0.51294 0.95652 0.05354 0.03616 0.00053 4193s
25600000 0.51614 0.95652 0.04860 0.04218 0.00067 4211s
25700000 0.51079 0.95652 0.04666 0.03948 0.00022 4228s
25800000 0.51025 0.95652 0.05009 0.03918 0.00078 4244s
25900000 0.51068 0.95652 0.05103 0.03691 0.00069 4259s
26000000 0.51347 0.95652 0.05145 0.04230 0.00018 4275s
26100000 0.51260 0.95652 0.04934 0.04536 0.00054 4293s
26200000 0.51077 0.95652 0.04623 0.04671 0.00058 4309s
26300000 0.51138 0.95652 0.04858 0.04393 0.00162 4326s
26400000 0.50998 0.95652 0.05071 0.03669 0.00064 4341s
26500000 0.51079 0.95652 0.05027 0.04398 0.00123 4356s
26600000 0.50966 0.95652 0.04988 0.03654 0.00219 4371s
26700000 0.51333 0.95652 0.05007 0.03477 0.00056 4387s
26800000 0.50997 0.95652 0.04072 0.04517 0.00103 4403s
26900000 0.51211 0.95652 0.04569 0.03933 0.00032 4420s
27000000 0.51166 0.95652 0.05137 0.03053 0.00197 4437s
27100000 0.51254 0.95652 0.05771 0.04331 0.00248 4452s
27200000 0.51069 0.95652 0.05402 0.04407 0.00086 4467s
27300000 0.51301 0.95652 0.04843 0.04855 0.00222 4484s
27400000 0.51220 0.95652 0.05307 0.04382 0.00054 4499s
27500000 0.51199 0.95652 0.05031 0.04980 0.00242 4514s
27600000 0.51350 0.95652 0.04982 0.03709 0.00081 4529s
27700000 0.51213 0.95652 0.04940 0.03712 0.00062 4545s
27800000 0.50989 0.95652 0.05240 0.04499 0.00121 4561s
27900000 0.50687 0.95652 0.05284 0.04979 0.00205 4577s
28000000 0.51044 0.95652 0.05039 0.04100 0.00234 4593s
28100000 0.51167 0.95652 0.05261 0.04144 0.00162 4608s
28200000 0.51306 0.95652 0.05559 0.04002 0.00064 4623s
28300000 0.51297 0.95652 0.05172 0.04849 0.00138 4639s
28400000 0.51031 0.95652 0.04865 0.04393 0.00090 4657s
28500000 0.51305 0.95652 0.04815 0.04129 0.00101 4675s
28600000 0.51010 0.95652 0.05063 0.04287 0.00098 4691s
28700000 0.51085 0.95652 0.05489 0.03684 0.00110 4708s
28800000 0.51040 0.95652 0.05484 0.04157 0.00129 4724s
28900000 0.51130 0.95652 0.05364 0.04156 0.00066 4741s
29000000 0.51117 0.95652 0.05311 0.04084 0.00039 4757s
29100000 0.51219 0.95652 0.05731 0.03330 0.00107 4772s
29200000 0.51116 0.95652 0.05319 0.03747 0.00093 4787s
29300000 0.51018 0.95652 0.05259 0.04888 0.00202 4802s
29400000 0.50928 0.95652 0.05302 0.03617 0.00109 4817s
29500000 0.51045 0.95652 0.05113 0.04004 0.00075 4832s
29600000 0.51074 0.95652 0.04825 0.05296 0.00375 4850s
29700000 0.50929 0.95652 0.04589 0.03508 0.00201 4867s
29800000 0.51287 0.95652 0.04914 0.04246 0.00207 4883s
29900000 0.51223 0.95652 0.04902 0.04131 0.00067 4899s
30000000 0.51327 0.95652 0.04733 0.03671 0.00177 4913s
30100000 0.51207 0.95652 0.04796 0.04133 0.00189 4929s
30200000 0.51168 0.95652 0.04820 0.03502 0.00071 4945s
30300000 0.51034 0.95652 0.04773 0.03647 0.00067 4962s
30400000 0.51099 0.95652 0.04833 0.03101 0.00041 4976s
30500000 0.50825 0.95652 0.04409 0.04065 0.00153 4992s
30600000 0.51303 0.95652 0.04280 0.03347 0.00053 5007s
30700000 0.51197 0.95652 0.04452 0.04604 0.00104 5023s
30800000 0.51113 0.95652 0.04792 0.04179 0.00068 5039s
30900000 0.50994 0.95652 0.05273 0.03178 0.00119 5054s
31000000 0.51034 0.95652 0.05549 0.04585 0.00045 5071s
31100000 0.51252 0.95652 0.04989 0.04428 0.00076 5088s
31200000 0.51172 0.95652 0.04455 0.03743 0.00097 5104s
31300000 0.51070 0.95652 0.04657 0.04086 0.00087 5121s
31400000 0.51138 0.95652 0.05095 0.05040 0.00116 5138s
31500000 0.51100 0.95652 0.05472 0.04554 0.00174 5155s
31600000 0.51064 0.95652 0.04883 0.03937 0.00063 5172s
31700000 0.51174 0.95652 0.04947 0.04219 0.00160 5188s
31800000 0.51097 0.95652 0.04878 0.03962 0.00139 5203s
31900000 0.51326 0.95652 0.05278 0.03905 0.00179 5219s
