# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.500537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4300000 0.92709 0.00133 0.01706 0.00435 0.00014 20731s
4400000 0.92639 0.00134 0.01708 0.00436 0.00015 21181s
4500000 0.92510 0.00134 0.01710 0.00433 0.00014 21637s
4600000 0.92678 0.00134 0.01712 0.00434 0.00014 22084s
4700000 0.92601 0.00134 0.01714 0.00433 0.00014 22580s
4800000 0.92556 0.00134 0.01716 0.00435 0.00014 23052s
4900000 0.92568 0.00134 0.01718 0.00434 0.00014 23499s
5000000 0.92575 0.00134 0.01720 0.00434 0.00014 23956s
5100000 0.92482 0.00134 0.01720 0.00431 0.00014 24518s
5200000 0.92568 0.00134 0.01722 0.00432 0.00014 24974s
5300000 0.92491 0.00134 0.01723 0.00432 0.00014 25438s
5400000 0.92365 0.00134 0.01725 0.00432 0.00014 25892s
5500000 0.92499 0.00134 0.01725 0.00429 0.00014 26341s
5600000 0.92353 0.00134 0.01727 0.00432 0.00014 26802s
5700000 0.92397 0.00134 0.01727 0.00428 0.00014 27294s
5800000 0.92301 0.00134 0.01728 0.00429 0.00014 27817s
5900000 0.92494 0.00134 0.01729 0.00429 0.00014 28408s
6000000 0.92272 0.00134 0.01730 0.00429 0.00014 29007s
6100000 0.92475 0.00134 0.01730 0.00425 0.00014 29597s
6200000 0.92249 0.00134 0.01731 0.00427 0.00014 30155s
6300000 0.92375 0.00135 0.01731 0.00428 0.00014 30702s
6400000 0.92242 0.00135 0.01732 0.00426 0.00014 31245s
6500000 0.92315 0.00135 0.01732 0.00427 0.00014 31779s
6600000 0.92274 0.00135 0.01733 0.00427 0.00014 32339s
6700000 0.92298 0.00135 0.01733 0.00424 0.00014 32895s
6800000 0.92245 0.00135 0.01733 0.00425 0.00014 33445s
6900000 0.92362 0.00135 0.01733 0.00425 0.00014 34007s
7000000 0.92241 0.00135 0.01733 0.00424 0.00014 34548s
7100000 0.92468 0.00135 0.01734 0.00426 0.00014 35112s
7200000 0.92335 0.00135 0.01734 0.00424 0.00014 35654s
7300000 0.92405 0.00135 0.01735 0.00424 0.00014 36105s
7400000 0.92255 0.00135 0.01736 0.00426 0.00014 36611s
7500000 0.92324 0.00135 0.01736 0.00426 0.00014 37123s
7600000 0.92460 0.00135 0.01736 0.00424 0.00014 37632s
7700000 0.92343 0.00135 0.01736 0.00421 0.00014 38137s
7800000 0.92349 0.00135 0.01736 0.00423 0.00014 38634s
7900000 0.92340 0.00135 0.01736 0.00422 0.00014 39135s
8000000 0.92427 0.00135 0.01736 0.00421 0.00014 39632s
8100000 0.92270 0.00135 0.01736 0.00422 0.00014 40132s
8200000 0.92351 0.00135 0.01736 0.00423 0.00014 40648s
8300000 0.92321 0.00135 0.01737 0.00423 0.00014 41129s
8400000 0.92326 0.00135 0.01737 0.00423 0.00014 41608s
8500000 0.92393 0.00135 0.01738 0.00424 0.00014 42091s
8600000 0.92345 0.00135 0.01738 0.00421 0.00014 42579s
8700000 0.92338 0.00135 0.01738 0.00420 0.00014 43079s
8800000 0.92319 0.00135 0.01738 0.00421 0.00014 43616s
8900000 0.92519 0.00135 0.01737 0.00422 0.00014 44116s
9000000 0.92080 0.00135 0.01738 0.00419 0.00014 44643s
9100000 0.92376 0.00135 0.01737 0.00418 0.00014 45142s
9200000 0.92451 0.00135 0.01737 0.00421 0.00014 45658s
9300000 0.92365 0.00135 0.01737 0.00420 0.00014 46139s
9400000 0.92441 0.00135 0.01737 0.00419 0.00014 46621s
9500000 0.92399 0.00135 0.01737 0.00420 0.00014 47108s
9600000 0.92445 0.00135 0.01737 0.00420 0.00014 47595s
9700000 0.92339 0.00135 0.01737 0.00418 0.00014 48079s
9800000 0.92387 0.00135 0.01737 0.00419 0.00014 48564s
9900000 0.92391 0.00135 0.01737 0.00417 0.00014 49055s
10000000 0.92402 0.00135 0.01736 0.00417 0.00014 49549s
10100000 0.92282 0.00135 0.01737 0.00419 0.00014 50036s
10200000 0.92360 0.00135 0.01737 0.00420 0.00014 50529s
10300000 0.92475 0.00135 0.01737 0.00419 0.00014 51029s
10400000 0.92279 0.00135 0.01737 0.00418 0.00014 51525s
10500000 0.92406 0.00135 0.01737 0.00418 0.00014 52024s
10600000 0.92402 0.00135 0.01737 0.00418 0.00014 52523s
10700000 0.92384 0.00135 0.01738 0.00420 0.00014 53022s
10800000 0.92358 0.00135 0.01738 0.00419 0.00014 53533s
10900000 0.92456 0.00135 0.01738 0.00417 0.00014 54040s
11000000 0.92432 0.00135 0.01738 0.00417 0.00014 54548s
11100000 0.92640 0.00135 0.01738 0.00420 0.00014 54987s
11200000 0.92469 0.00135 0.01738 0.00419 0.00014 55418s
11300000 0.92398 0.00135 0.01738 0.00418 0.00014 55872s
11400000 0.92474 0.00135 0.01738 0.00417 0.00014 56405s
11500000 0.92502 0.00135 0.01738 0.00417 0.00014 56917s
11600000 0.92450 0.00135 0.01738 0.00417 0.00014 57436s
11700000 0.92453 0.00135 0.01738 0.00418 0.00014 57928s
11800000 0.92594 0.00135 0.01738 0.00418 0.00014 58421s
11900000 0.92389 0.00135 0.01738 0.00416 0.00014 58913s
12000000 0.92530 0.00135 0.01738 0.00415 0.00014 59405s
12100000 0.92653 0.00135 0.01737 0.00417 0.00014 59899s
12200000 0.92519 0.00135 0.01737 0.00416 0.00014 60396s
12300000 0.92359 0.00135 0.01737 0.00416 0.00014 60892s
12400000 0.92345 0.00135 0.01737 0.00417 0.00014 61388s
12500000 0.92396 0.00135 0.01737 0.00417 0.00014 61885s
12600000 0.92476 0.00135 0.01737 0.00415 0.00014 62383s
12700000 0.92400 0.00135 0.01737 0.00417 0.00014 62891s
12800000 0.92412 0.00135 0.01737 0.00417 0.00014 63370s
12900000 0.92436 0.00135 0.01738 0.00417 0.00014 63844s
13000000 0.92541 0.00135 0.01737 0.00415 0.00014 64349s
13100000 0.92364 0.00135 0.01738 0.00417 0.00014 65020s
13200000 0.92517 0.00135 0.01738 0.00417 0.00014 65667s
13300000 0.92383 0.00135 0.01738 0.00418 0.00014 66293s
13400000 0.92447 0.00135 0.01738 0.00415 0.00014 66911s
13500000 0.92549 0.00135 0.01738 0.00417 0.00014 67506s
13600000 0.92624 0.00135 0.01738 0.00417 0.00014 68119s
13700000 0.92532 0.00135 0.01738 0.00415 0.00014 68712s
13800000 0.92551 0.00135 0.01738 0.00414 0.00014 69300s
13900000 0.92697 0.00135 0.01738 0.00416 0.00014 69913s
14000000 0.92638 0.00135 0.01737 0.00414 0.00014 70502s
14100000 0.92485 0.00135 0.01737 0.00414 0.00014 71138s
14200000 0.92464 0.00135 0.01737 0.00415 0.00014 71691s
