# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.636129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7000000 0.70428 0.53230 0.03983 0.01264 0.00200 1209s
7100000 0.70657 0.53772 0.03939 0.01209 0.00191 1225s
7200000 0.70672 0.54308 0.03849 0.01190 0.00190 1242s
7300000 0.71256 0.54855 0.03764 0.01224 0.00196 1259s
7400000 0.71243 0.55381 0.03727 0.01148 0.00182 1275s
7500000 0.71753 0.55906 0.03668 0.01152 0.00182 1291s
7600000 0.71896 0.56426 0.03615 0.01122 0.00179 1306s
7700000 0.72188 0.56920 0.03605 0.01052 0.00169 1322s
7800000 0.72425 0.57412 0.03538 0.01088 0.00173 1337s
7900000 0.72657 0.57906 0.03499 0.01088 0.00174 1353s
8000000 0.72676 0.58386 0.03451 0.01046 0.00166 1370s
8100000 0.72791 0.58878 0.03397 0.01052 0.00170 1386s
8200000 0.72841 0.59361 0.03479 0.01029 0.00165 1403s
8300000 0.72897 0.59832 0.03493 0.01008 0.00160 1418s
8400000 0.73087 0.60308 0.03479 0.01021 0.00163 1433s
8500000 0.73235 0.60782 0.03459 0.00982 0.00157 1449s
8600000 0.73466 0.61255 0.03438 0.00984 0.00158 1465s
8700000 0.73278 0.61701 0.03439 0.00921 0.00147 1481s
8800000 0.73437 0.62137 0.03378 0.00913 0.00145 1497s
8900000 0.73635 0.62572 0.03332 0.00908 0.00143 1513s
9000000 0.73773 0.63012 0.03297 0.00890 0.00143 1529s
9100000 0.73704 0.63441 0.03355 0.00879 0.00140 1544s
9200000 0.73676 0.63885 0.03322 0.00913 0.00146 1559s
9300000 0.74376 0.64335 0.03314 0.00910 0.00147 1575s
9400000 0.74310 0.64748 0.03251 0.00836 0.00133 1592s
9500000 0.74263 0.65161 0.03223 0.00812 0.00131 1608s
9600000 0.74392 0.65561 0.03181 0.00826 0.00128 1624s
9700000 0.74602 0.65959 0.03139 0.00786 0.00126 1641s
9800000 0.74838 0.66346 0.03105 0.00778 0.00121 1656s
9900000 0.74850 0.66734 0.03075 0.00771 0.00121 1671s
10000000 0.74868 0.67102 0.03052 0.00725 0.00115 1687s
10100000 0.75296 0.67483 0.03007 0.00739 0.00118 1703s
10200000 0.75510 0.67866 0.02978 0.00737 0.00118 1719s
10300000 0.75586 0.68230 0.02944 0.00721 0.00114 1736s
10400000 0.76019 0.68581 0.02897 0.00682 0.00108 1753s
10500000 0.76084 0.68942 0.02853 0.00707 0.00111 1769s
10600000 0.76542 0.69298 0.02843 0.00675 0.00110 1784s
10700000 0.77010 0.69660 0.02781 0.00715 0.00113 1799s
10800000 0.76928 0.69993 0.02749 0.00641 0.00101 1815s
10900000 0.77287 0.70339 0.02718 0.00665 0.00105 1831s
11000000 0.77152 0.70682 0.02697 0.00648 0.00104 1848s
11100000 0.77554 0.71012 0.02689 0.00641 0.00101 1864s
11200000 0.77838 0.71330 0.02631 0.00607 0.00096 1880s
11300000 0.78255 0.71650 0.02609 0.00622 0.00097 1896s
11400000 0.78318 0.71968 0.02559 0.00589 0.00095 1911s
11500000 0.78560 0.72266 0.02496 0.00565 0.00088 1926s
11600000 0.78522 0.72563 0.02479 0.00548 0.00088 1943s
11700000 0.78792 0.72863 0.02449 0.00564 0.00090 1959s
11800000 0.78781 0.73154 0.02431 0.00555 0.00088 1975s
11900000 0.78953 0.73457 0.02383 0.00569 0.00090 1992s
12000000 0.78861 0.73723 0.02325 0.00513 0.00080 2007s
12100000 0.78937 0.73994 0.02301 0.00520 0.00080 2023s
12200000 0.79136 0.74265 0.02267 0.00504 0.00079 2038s
12300000 0.79302 0.74535 0.02221 0.00509 0.00081 2054s
12400000 0.79259 0.74796 0.02199 0.00496 0.00078 2070s
12500000 0.79411 0.75043 0.02184 0.00473 0.00072 2086s
12600000 0.79397 0.75298 0.02171 0.00482 0.00075 2103s
12700000 0.79437 0.75566 0.02143 0.00496 0.00079 2119s
12800000 0.79414 0.75793 0.02132 0.00429 0.00067 2134s
12900000 0.79787 0.76044 0.02094 0.00479 0.00076 2150s
13000000 0.79528 0.76277 0.02064 0.00432 0.00068 2165s
13100000 0.79662 0.76510 0.02045 0.00444 0.00068 2181s
13200000 0.79857 0.76738 0.01999 0.00426 0.00067 2198s
13300000 0.79837 0.76965 0.01995 0.00430 0.00068 2214s
13400000 0.79808 0.77189 0.01986 0.00411 0.00066 2231s
13500000 0.80151 0.77422 0.01943 0.00440 0.00068 2246s
13600000 0.80159 0.77625 0.01893 0.00385 0.00061 2262s
13700000 0.80116 0.77826 0.01866 0.00378 0.00060 2277s
13800000 0.80278 0.78022 0.01837 0.00368 0.00057 2293s
13900000 0.80357 0.78226 0.01821 0.00380 0.00060 2310s
14000000 0.80314 0.78435 0.01803 0.00387 0.00061 2326s
14100000 0.80342 0.78630 0.01801 0.00370 0.00057 2342s
14200000 0.80395 0.78825 0.01784 0.00357 0.00057 2358s
14300000 0.80465 0.79014 0.01747 0.00355 0.00056 2373s
14400000 0.80871 0.79203 0.01708 0.00354 0.00056 2389s
14500000 0.80944 0.79403 0.01687 0.00365 0.00058 2404s
14600000 0.80699 0.79592 0.01673 0.00350 0.00055 2420s
14700000 0.80947 0.79770 0.01658 0.00335 0.00052 2437s
14800000 0.81028 0.79946 0.01631 0.00322 0.00051 2453s
14900000 0.80997 0.80115 0.01623 0.00313 0.00049 2470s
15000000 0.81188 0.80295 0.01588 0.00337 0.00053 2486s
15100000 0.81202 0.80465 0.01566 0.00310 0.00049 2501s
15200000 0.81037 0.80628 0.01530 0.00299 0.00046 2516s
15300000 0.81340 0.80790 0.01489 0.00301 0.00047 2532s
15400000 0.81273 0.80958 0.01455 0.00309 0.00049 2548s
15500000 0.81417 0.81113 0.01446 0.00280 0.00044 2565s
15600000 0.81173 0.81273 0.01411 0.00292 0.00046 2581s
15700000 0.81466 0.81423 0.01397 0.00271 0.00042 2597s
15800000 0.81183 0.81580 0.01382 0.00281 0.00044 2613s
15900000 0.81434 0.81730 0.01368 0.00276 0.00043 2628s
16000000 0.81494 0.81879 0.01329 0.00272 0.00043 2643s
16100000 0.81628 0.82021 0.01321 0.00260 0.00041 2660s
16200000 0.81315 0.82164 0.01299 0.00266 0.00041 2676s
16300000 0.81567 0.82308 0.01283 0.00259 0.00041 2693s
16400000 0.81378 0.82450 0.01257 0.00261 0.00041 2710s
16500000 0.81453 0.82587 0.01252 0.00249 0.00040 2725s
16600000 0.81260 0.82714 0.01250 0.00232 0.00036 2741s
16700000 0.81276 0.82842 0.01232 0.00237 0.00037 2756s
16800000 0.81356 0.82974 0.01205 0.00242 0.00038 2772s
16900000 0.81566 0.83091 0.01192 0.00219 0.00034 2788s
17000000 0.81540 0.83215 0.01177 0.00224 0.00035 2805s
17100000 0.81341 0.83325 0.01176 0.00206 0.00032 2820s
17200000 0.81372 0.83448 0.01155 0.00224 0.00035 2836s
17300000 0.81505 0.83561 0.01146 0.00209 0.00033 2851s
17400000 0.81555 0.83674 0.01141 0.00203 0.00032 2866s
17500000 0.81538 0.83786 0.01113 0.00202 0.00032 2882s
17600000 0.81387 0.83896 0.01103 0.00205 0.00032 2897s
17700000 0.81659 0.84007 0.01087 0.00207 0.00033 2912s
17800000 0.81697 0.84116 0.01065 0.00203 0.00032 2928s
17900000 0.81694 0.84229 0.01044 0.00208 0.00033 2943s
18000000 0.82025 0.84332 0.01027 0.00194 0.00030 2958s
18100000 0.81653 0.84432 0.01014 0.00188 0.00030 2973s
18200000 0.81713 0.84525 0.01012 0.00172 0.00027 2988s
18300000 0.81891 0.84622 0.01009 0.00182 0.00029 3003s
18400000 0.81706 0.84721 0.00992 0.00183 0.00030 3018s
18500000 0.81653 0.84822 0.00982 0.00185 0.00030 3032s
18600000 0.81957 0.84917 0.00977 0.00172 0.00028 3047s
18700000 0.82008 0.85011 0.00954 0.00176 0.00028 3061s
18800000 0.81981 0.85100 0.00938 0.00172 0.00027 3076s
18900000 0.82244 0.85190 0.00922 0.00171 0.00027 3091s
19000000 0.81935 0.85281 0.00907 0.00172 0.00028 3107s
19100000 0.82053 0.85366 0.00889 0.00162 0.00026 3122s
19200000 0.82482 0.85456 0.00872 0.00171 0.00028 3137s
19300000 0.82092 0.85538 0.00864 0.00156 0.00025 3153s
19400000 0.82215 0.85620 0.00857 0.00158 0.00025 3169s
19500000 0.82393 0.85697 0.00849 0.00156 0.00025 3184s
19600000 0.82482 0.85775 0.00847 0.00157 0.00025 3198s
19700000 0.82414 0.85855 0.00835 0.00162 0.00026 3213s
19800000 0.82469 0.85933 0.00826 0.00167 0.00027 3228s
19900000 0.82660 0.86013 0.00814 0.00173 0.00028 3242s
20000000 0.82529 0.86090 0.00811 0.00172 0.00028 3257s
20100000 0.82756 0.86170 0.00794 0.00184 0.00030 3273s
20200000 0.82722 0.86247 0.00779 0.00184 0.00030 3289s
20300000 0.82843 0.86326 0.00767 0.00189 0.00031 3304s
20400000 0.82671 0.86408 0.00751 0.00193 0.00032 3318s
20500000 0.82651 0.86483 0.00735 0.00188 0.00031 3333s
20600000 0.82848 0.86555 0.00717 0.00186 0.00031 3348s
20700000 0.82742 0.86629 0.00694 0.00191 0.00032 3363s
20800000 0.82857 0.86702 0.00680 0.00188 0.00032 3378s
20900000 0.82931 0.86771 0.00665 0.00182 0.00031 3392s
21000000 0.83116 0.86840 0.00648 0.00186 0.00031 3408s
21100000 0.83157 0.86909 0.00625 0.00183 0.00031 3423s
21200000 0.83387 0.86976 0.00606 0.00171 0.00028 3438s
21300000 0.83636 0.87040 0.00585 0.00169 0.00028 3453s
21400000 0.83922 0.87103 0.00565 0.00163 0.00027 3468s
21500000 0.83952 0.87167 0.00541 0.00156 0.00026 3483s
21600000 0.83864 0.87227 0.00525 0.00140 0.00023 3498s
21700000 0.84123 0.87287 0.00507 0.00138 0.00023 3514s
21800000 0.84182 0.87345 0.00493 0.00123 0.00020 3528s
21900000 0.84202 0.87402 0.00475 0.00120 0.00019 3543s
22000000 0.84500 0.87458 0.00462 0.00110 0.00018 3559s
22100000 0.84292 0.87511 0.00450 0.00099 0.00016 3575s
22200000 0.84667 0.87564 0.00442 0.00092 0.00015 3590s
22300000 0.84572 0.87615 0.00431 0.00087 0.00013 3606s
22400000 0.84375 0.87665 0.00420 0.00083 0.00013 3622s
22500000 0.84367 0.87713 0.00412 0.00078 0.00012 3638s
22600000 0.84320 0.87761 0.00406 0.00074 0.00011 3654s
22700000 0.84319 0.87808 0.00399 0.00072 0.00011 3668s
22800000 0.84321 0.87854 0.00393 0.00071 0.00011 3683s
22900000 0.84376 0.87899 0.00387 0.00068 0.00010 3698s
23000000 0.84304 0.87942 0.00381 0.00067 0.00010 3713s
23100000 0.84158 0.87985 0.00376 0.00063 0.00010 3728s
23200000 0.84300 0.88025 0.00369 0.00062 0.00009 3744s
23300000 0.84257 0.88065 0.00366 0.00062 0.00010 3759s
23400000 0.84344 0.88105 0.00362 0.00061 0.00009 3774s
23500000 0.84242 0.88142 0.00357 0.00058 0.00009 3789s
23600000 0.84190 0.88179 0.00353 0.00056 0.00008 3805s
23700000 0.84221 0.88215 0.00347 0.00059 0.00009 3820s
23800000 0.84246 0.88250 0.00345 0.00055 0.00008 3835s
23900000 0.84459 0.88284 0.00340 0.00054 0.00008 3851s
24000000 0.84302 0.88316 0.00335 0.00052 0.00008 3866s
24100000 0.84375 0.88350 0.00330 0.00052 0.00008 3881s
24200000 0.84380 0.88382 0.00325 0.00051 0.00008 3897s
24300000 0.84299 0.88413 0.00321 0.00049 0.00007 3914s
24400000 0.84428 0.88443 0.00318 0.00050 0.00008 3928s
24500000 0.84366 0.88472 0.00315 0.00046 0.00007 3943s
24600000 0.84655 0.88501 0.00309 0.00048 0.00007 3958s
24700000 0.84567 0.88529 0.00304 0.00046 0.00007 3974s
24800000 0.84583 0.88556 0.00298 0.00047 0.00007 3988s
24900000 0.84570 0.88584 0.00291 0.00048 0.00007 4004s
25000000 0.84703 0.88611 0.00287 0.00046 0.00007 4020s
25100000 0.84804 0.88636 0.00283 0.00045 0.00007 4034s
25200000 0.84806 0.88661 0.00279 0.00043 0.00006 4050s
25300000 0.84923 0.88684 0.00275 0.00041 0.00006 4065s
25400000 0.85016 0.88707 0.00271 0.00040 0.00006 4080s
25500000 0.84874 0.88730 0.00268 0.00040 0.00006 4095s
25600000 0.84916 0.88753 0.00263 0.00041 0.00006 4111s
25700000 0.84920 0.88775 0.00258 0.00038 0.00006 4126s
25800000 0.85142 0.88796 0.00255 0.00038 0.00006 4141s
25900000 0.85006 0.88817 0.00251 0.00038 0.00006 4156s
26000000 0.85084 0.88836 0.00246 0.00037 0.00006 4171s
26100000 0.85128 0.88855 0.00243 0.00035 0.00005 4187s
26200000 0.85185 0.88874 0.00240 0.00036 0.00006 4203s
26300000 0.85249 0.88893 0.00236 0.00035 0.00005 4219s
26400000 0.85343 0.88912 0.00232 0.00035 0.00005 4234s
26500000 0.85418 0.88930 0.00227 0.00034 0.00005 4250s
26600000 0.85633 0.88948 0.00224 0.00032 0.00005 4266s
26700000 0.85695 0.88965 0.00220 0.00034 0.00005 4282s
26800000 0.85565 0.88982 0.00216 0.00032 0.00005 4297s
26900000 0.85676 0.89000 0.00212 0.00033 0.00005 4313s
27000000 0.85894 0.89016 0.00207 0.00032 0.00005 4328s
27100000 0.85976 0.89032 0.00203 0.00031 0.00004 4343s
27200000 0.85749 0.89048 0.00199 0.00030 0.00005 4358s
27300000 0.86246 0.89064 0.00194 0.00031 0.00005 4374s
27400000 0.86164 0.89080 0.00189 0.00030 0.00005 4390s
27500000 0.86075 0.89095 0.00186 0.00029 0.00004 4405s
27600000 0.86130 0.89110 0.00183 0.00028 0.00004 4420s
27700000 0.86286 0.89124 0.00180 0.00029 0.00004 4435s
27800000 0.86425 0.89139 0.00176 0.00027 0.00004 4451s
27900000 0.86378 0.89154 0.00172 0.00029 0.00004 4466s
28000000 0.86596 0.89167 0.00169 0.00026 0.00004 4482s
28100000 0.86491 0.89181 0.00166 0.00025 0.00004 4497s
28200000 0.86726 0.89194 0.00163 0.00026 0.00004 4512s
28300000 0.86625 0.89208 0.00159 0.00025 0.00004 4528s
28400000 0.86890 0.89221 0.00156 0.00024 0.00004 4543s
28500000 0.86788 0.89234 0.00153 0.00024 0.00004 4558s
28600000 0.86739 0.89247 0.00150 0.00023 0.00003 4573s
28700000 0.86895 0.89259 0.00148 0.00022 0.00003 4588s
28800000 0.86893 0.89272 0.00146 0.00022 0.00003 4604s
28900000 0.87092 0.89284 0.00142 0.00022 0.00003 4619s
29000000 0.87215 0.89296 0.00140 0.00022 0.00003 4635s
29100000 0.87215 0.89308 0.00137 0.00022 0.00003 4650s
29200000 0.87147 0.89320 0.00134 0.00022 0.00003 4665s
29300000 0.87172 0.89331 0.00131 0.00021 0.00003 4680s
29400000 0.87322 0.89343 0.00129 0.00019 0.00003 4695s
29500000 0.87310 0.89354 0.00126 0.00020 0.00003 4710s
29600000 0.87308 0.89366 0.00124 0.00020 0.00003 4725s
29700000 0.87343 0.89376 0.00122 0.00020 0.00003 4740s
29800000 0.87549 0.89387 0.00119 0.00019 0.00003 4755s
29900000 0.87325 0.89397 0.00117 0.00018 0.00003 4769s
30000000 0.87307 0.89408 0.00114 0.00018 0.00003 4785s
30100000 0.87510 0.89418 0.00112 0.00018 0.00003 4799s
30200000 0.87551 0.89428 0.00110 0.00017 0.00003 4814s
30300000 0.87501 0.89438 0.00107 0.00017 0.00003 4830s
30400000 0.87693 0.89448 0.00105 0.00017 0.00002 4846s
30500000 0.87565 0.89458 0.00103 0.00017 0.00002 4862s
30600000 0.87590 0.89467 0.00101 0.00016 0.00002 4877s
30700000 0.87574 0.89476 0.00099 0.00016 0.00002 4893s
30800000 0.87707 0.89485 0.00098 0.00015 0.00002 4908s
30900000 0.87759 0.89494 0.00096 0.00015 0.00002 4923s
31000000 0.87796 0.89503 0.00095 0.00015 0.00002 4938s
31100000 0.87905 0.89512 0.00093 0.00015 0.00002 4953s
31200000 0.87730 0.89521 0.00091 0.00015 0.00002 4967s
31300000 0.87845 0.89529 0.00090 0.00014 0.00002 4982s
31400000 0.87591 0.89538 0.00088 0.00014 0.00002 4995s
31500000 0.87631 0.89546 0.00086 0.00013 0.00002 5008s
31600000 0.87716 0.89554 0.00085 0.00013 0.00002 5023s
31700000 0.88114 0.89561 0.00084 0.00013 0.00002 5038s
31800000 0.87942 0.89569 0.00083 0.00013 0.00002 5053s
31900000 0.87937 0.89577 0.00081 0.00013 0.00002 5069s
32000000 0.87981 0.89584 0.00080 0.00013 0.00002 5085s
32100000 0.87994 0.89592 0.00078 0.00013 0.00002 5100s
32200000 0.88010 0.89599 0.00076 0.00012 0.00002 5115s
32300000 0.87886 0.89606 0.00075 0.00012 0.00002 5130s
32400000 0.88036 0.89612 0.00074 0.00011 0.00002 5145s
32500000 0.88050 0.89619 0.00073 0.00011 0.00002 5159s
32600000 0.87954 0.89626 0.00072 0.00011 0.00002 5175s
32700000 0.88031 0.89632 0.00070 0.00011 0.00002 5191s
32800000 0.88174 0.89639 0.00069 0.00011 0.00002 5206s
32900000 0.87977 0.89645 0.00067 0.00010 0.00002 5222s
33000000 0.88119 0.89651 0.00066 0.00011 0.00002 5238s
33100000 0.88010 0.89657 0.00065 0.00010 0.00001 5253s
33200000 0.88046 0.89663 0.00065 0.00010 0.00001 5269s
33300000 0.88169 0.89669 0.00064 0.00010 0.00001 5284s
33400000 0.88291 0.89675 0.00062 0.00010 0.00001 5299s
33500000 0.88237 0.89680 0.00061 0.00009 0.00001 5314s
33600000 0.88056 0.89685 0.00060 0.00010 0.00001 5328s
33700000 0.88218 0.89691 0.00060 0.00009 0.00001 5344s
33800000 0.88032 0.89696 0.00059 0.00009 0.00001 5359s
33900000 0.88297 0.89701 0.00058 0.00009 0.00001 5374s
34000000 0.88231 0.89706 0.00058 0.00009 0.00001 5389s
34100000 0.88363 0.89711 0.00057 0.00009 0.00001 5404s
34200000 0.88194 0.89716 0.00056 0.00009 0.00001 5420s
34300000 0.88434 0.89721 0.00055 0.00009 0.00001 5435s
34400000 0.88145 0.89726 0.00054 0.00008 0.00001 5450s
34500000 0.88401 0.89730 0.00053 0.00008 0.00001 5465s
34600000 0.88528 0.89735 0.00052 0.00008 0.00001 5479s
34700000 0.88411 0.89739 0.00051 0.00008 0.00001 5494s
34800000 0.88208 0.89744 0.00050 0.00008 0.00001 5509s
34900000 0.88485 0.89748 0.00050 0.00007 0.00001 5524s
35000000 0.88471 0.89752 0.00049 0.00007 0.00001 5538s
35100000 0.88570 0.89756 0.00048 0.00007 0.00001 5555s
35200000 0.88461 0.89760 0.00047 0.00007 0.00001 5569s
35300000 0.88590 0.89764 0.00046 0.00007 0.00001 5585s
35400000 0.88570 0.89768 0.00046 0.00007 0.00001 5600s
35500000 0.88457 0.89771 0.00045 0.00007 0.00001 5615s
35600000 0.88564 0.89775 0.00044 0.00007 0.00001 5630s
35700000 0.88722 0.89779 0.00043 0.00007 0.00001 5646s
35800000 0.88629 0.89782 0.00042 0.00007 0.00001 5662s
35900000 0.88787 0.89785 0.00042 0.00007 0.00001 5679s
36000000 0.88947 0.89789 0.00041 0.00006 0.00001 5695s
36100000 0.88641 0.89792 0.00040 0.00006 0.00001 5710s
36200000 0.88871 0.89795 0.00039 0.00006 0.00001 5725s
36300000 0.89031 0.89798 0.00038 0.00006 0.00001 5740s
36400000 0.89117 0.89802 0.00038 0.00006 0.00001 5756s
36500000 0.88877 0.89805 0.00037 0.00006 0.00001 5771s
36600000 0.89053 0.89808 0.00036 0.00006 0.00001 5785s
36700000 0.89144 0.89811 0.00035 0.00006 0.00001 5801s
36800000 0.89070 0.89814 0.00034 0.00005 0.00001 5817s
36900000 0.89090 0.89817 0.00033 0.00005 0.00001 5832s
37000000 0.89025 0.89819 0.00032 0.00005 0.00001 5847s
37100000 0.89158 0.89822 0.00031 0.00005 0.00001 5863s
37200000 0.89143 0.89825 0.00031 0.00005 0.00001 5879s
37300000 0.89152 0.89828 0.00030 0.00005 0.00001 5894s
37400000 0.89157 0.89830 0.00029 0.00005 0.00001 5909s
37500000 0.89184 0.89833 0.00029 0.00005 0.00001 5923s
37600000 0.89348 0.89836 0.00028 0.00005 0.00001 5938s
37700000 0.89210 0.89839 0.00027 0.00004 0.00001 5953s
37800000 0.89411 0.89842 0.00027 0.00004 0.00001 5969s
37900000 0.89340 0.89844 0.00026 0.00004 0.00001 5983s
38000000 0.89419 0.89847 0.00026 0.00004 0.00001 5998s
38100000 0.89440 0.89849 0.00025 0.00004 0.00001 6013s
38200000 0.89439 0.89852 0.00025 0.00004 0.00001 6029s
38300000 0.89437 0.89854 0.00024 0.00004 0.00001 6044s
38400000 0.89419 0.89857 0.00024 0.00004 0.00001 6059s
38500000 0.89424 0.89859 0.00023 0.00004 0.00001 6074s
38600000 0.89564 0.89862 0.00023 0.00004 0.00001 6088s
38700000 0.89422 0.89864 0.00022 0.00003 0.00000 6104s
38800000 0.89419 0.89867 0.00022 0.00003 0.00000 6118s
38900000 0.89421 0.89869 0.00021 0.00003 0.00000 6133s
39000000 0.89660 0.89871 0.00021 0.00003 0.00000 6148s
39100000 0.89762 0.89874 0.00021 0.00003 0.00000 6163s
39200000 0.89570 0.89876 0.00020 0.00003 0.00000 6178s
39300000 0.89462 0.89878 0.00020 0.00003 0.00000 6195s
39400000 0.89640 0.89880 0.00020 0.00003 0.00000 6211s
39500000 0.89697 0.89883 0.00019 0.00003 0.00000 6226s
39600000 0.89691 0.89885 0.00019 0.00003 0.00000 6238s
39700000 0.89628 0.89887 0.00019 0.00003 0.00000 6253s
39800000 0.89605 0.89889 0.00018 0.00003 0.00000 6269s
39900000 0.89768 0.89891 0.00018 0.00003 0.00000 6285s
40000000 0.89732 0.89893 0.00018 0.00003 0.00000 6300s
40100000 0.89842 0.89895 0.00017 0.00003 0.00000 6316s
40200000 0.89743 0.89897 0.00017 0.00003 0.00000 6331s
40300000 0.89798 0.89899 0.00017 0.00003 0.00000 6346s
40400000 0.89726 0.89900 0.00016 0.00003 0.00000 6361s
40500000 0.89650 0.89902 0.00016 0.00002 0.00000 6377s
40600000 0.89529 0.89904 0.00016 0.00002 0.00000 6392s
40700000 0.89743 0.89906 0.00015 0.00002 0.00000 6408s
40800000 0.89516 0.89907 0.00015 0.00002 0.00000 6422s
40900000 0.89744 0.89909 0.00015 0.00002 0.00000 6437s
41000000 0.89744 0.89911 0.00015 0.00002 0.00000 6452s
