# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.152609 UTC
# mutation_scale=0.5, temperature=0, num_memes=32, mutator_class=ProbitSingleGaussian, num_lexes=32, report_every=100000, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.99876 0.80505 0.14177 0.04096 0.00162 1386s
3299999 0.99885 0.80523 0.13791 0.02350 0.00080 1433s
3399999 0.99906 0.80516 0.13747 0.00950 0.00037 1479s
3499999 0.99909 0.80507 0.13260 0.02885 0.00048 1520s
3599999 0.99922 0.80583 0.12855 0.05314 0.00155 1561s
3699999 0.99921 0.80566 0.12645 0.04065 0.00165 1601s
3799999 0.99943 0.80604 0.13130 0.05533 0.00251 1641s
3899999 0.99925 0.80603 0.13311 0.02901 0.00056 1682s
3999999 0.99934 0.80598 0.13420 0.03766 0.00127 1732s
4099999 0.99941 0.80577 0.13227 0.02418 0.00115 1780s
4199999 0.99941 0.80569 0.13371 0.02910 0.00094 1821s
4299999 0.99941 0.80557 0.12907 0.03735 0.00062 1861s
4399999 0.99939 0.80552 0.12800 0.01940 0.00035 1901s
4499999 0.99955 0.80563 0.13221 0.03646 0.00060 1943s
4599999 0.99956 0.80544 0.12988 0.02985 0.00158 1984s
4699999 0.99959 0.80535 0.12929 0.01932 0.00097 2025s
4799999 0.99936 0.80538 0.12894 0.00504 0.00035 2067s
4899999 0.99961 0.80536 0.12948 0.00759 0.00021 2109s
4999999 0.99957 0.80545 0.13299 0.03882 0.00145 2146s
5099999 0.99949 0.80538 0.13358 0.01530 0.00024 2185s
5199999 0.99958 0.80523 0.13151 0.01929 0.00102 2222s
5299999 0.99958 0.80516 0.13120 0.01132 0.00042 2261s
5399999 0.99962 0.80497 0.12775 0.02580 0.00076 2299s
5499999 0.99969 0.80494 0.12813 0.01839 0.00063 2337s
5599999 0.99961 0.80478 0.12881 0.01251 0.00039 2376s
5699999 0.99962 0.80474 0.12556 0.03680 0.00002 2416s
5799999 0.99972 0.80470 0.12043 0.03238 0.00146 2455s
5899999 0.99970 0.80468 0.11369 0.02172 0.00132 2497s
5999999 0.99958 0.80469 0.11183 0.04510 0.00086 2533s
6099999 0.99968 0.80468 0.11441 0.02121 0.00043 2569s
6199999 0.99970 0.80470 0.10933 0.02227 0.00087 2607s
6299999 0.99957 0.80474 0.10632 0.02603 0.00116 2642s
6399999 0.99955 0.80474 0.10585 0.00921 0.00011 2677s
6499999 0.99957 0.80476 0.10509 0.01283 0.00050 2718s
6599999 0.99961 0.80470 0.09870 0.02168 0.00071 2759s
6699999 0.99973 0.80468 0.10175 0.04003 0.00021 2800s
6799999 0.99977 0.80471 0.09837 0.01364 0.00040 2840s
6899999 0.99979 0.80468 0.09816 0.00121 0.00004 2878s
6999999 0.99983 0.80476 0.09662 0.01781 0.00062 2912s
7099999 0.99983 0.80475 0.09663 0.00068 0.00002 2943s
7199999 0.99970 0.80470 0.09663 0.00071 0.00002 2970s
7299999 0.99990 0.80463 0.09663 0.00123 0.00004 2994s
7399999 0.99989 0.80461 0.09663 0.00012 0.00000 3020s
7499999 0.99991 0.80461 0.09663 0.00009 0.00000 3044s
7599999 0.99995 0.80461 0.09664 0.00017 0.00001 3068s
7699999 0.99994 0.80461 0.09664 0.00000 0.00000 3094s
7799999 0.99991 0.80458 0.09664 0.00000 0.00000 3121s
7899999 0.99989 0.80457 0.09664 0.00000 0.00000 3150s
7999999 0.99998 0.80452 0.09664 0.00000 0.00000 3177s
8099999 1.00000 0.80452 0.09664 0.00000 0.00000 3205s
8199999 0.99998 0.80452 0.09664 0.00000 0.00000 3228s
8299999 1.00000 0.80452 0.09664 0.00000 0.00000 3253s
8399999 1.00000 0.80452 0.09664 0.00000 0.00000 3281s
8499999 0.99999 0.80452 0.09664 0.00000 0.00000 3305s
8599999 0.99999 0.80452 0.09664 0.00000 0.00000 3325s
8699999 1.00000 0.80452 0.09664 0.00000 0.00000 3343s
8799999 0.99998 0.80452 0.09664 0.00000 0.00000 3361s
8899999 1.00000 0.80452 0.09664 0.00000 0.00000 3380s
8999999 1.00000 0.80452 0.09664 0.00000 0.00000 3398s
9099999 1.00000 0.80452 0.09664 0.00000 0.00000 3417s
9199999 1.00000 0.80452 0.09664 0.00000 0.00000 3436s
9299999 1.00000 0.80452 0.09664 0.00000 0.00000 3452s
9399999 0.99999 0.80452 0.09664 0.00000 0.00000 3473s
9499999 0.99998 0.80452 0.09664 0.00000 0.00000 3489s
9599999 0.99998 0.80452 0.09664 0.00000 0.00000 3505s
9699999 0.99999 0.80452 0.09664 0.00000 0.00000 3519s
9799999 0.99998 0.80452 0.09664 0.00000 0.00000 3533s
9899999 1.00000 0.80452 0.09664 0.00000 0.00000 3547s
9999999 0.99999 0.80452 0.09664 0.00000 0.00000 3561s
