# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.581647 UTC
# num_lexes=32, num_steps=10000000, mutation_scale=0.4, num_agents=32, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=0, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.00095 1.00000 0.00000 0.00000 0.00000 1483s
3599999 0.00115 1.00000 0.00000 0.00000 0.00000 1522s
3699999 0.00095 1.00000 0.00000 0.00000 0.00000 1558s
3799999 0.00091 1.00000 0.00000 0.00000 0.00000 1594s
3899999 0.00080 1.00000 0.00000 0.00000 0.00000 1632s
3999999 0.00106 1.00000 0.00000 0.00000 0.00000 1670s
4099999 0.00085 1.00000 0.00000 0.00000 0.00000 1706s
4199999 0.00060 1.00000 0.00000 0.00000 0.00000 1747s
4299999 0.00068 1.00000 0.00000 0.00000 0.00000 1784s
4399999 0.00063 1.00000 0.00000 0.00000 0.00000 1820s
4499999 0.00064 1.00000 0.00000 0.00000 0.00000 1858s
4599999 0.00052 1.00000 0.00000 0.00000 0.00000 1894s
4699999 0.00055 1.00000 0.00000 0.00000 0.00000 1932s
4799999 0.00068 1.00000 0.00000 0.00000 0.00000 1974s
4899999 0.00059 1.00000 0.00000 0.00000 0.00000 2016s
4999999 0.00046 1.00000 0.00000 0.00000 0.00000 2059s
5099999 0.00044 1.00000 0.00000 0.00000 0.00000 2101s
5199999 0.00046 1.00000 0.00000 0.00000 0.00000 2144s
5299999 0.00033 1.00000 0.00000 0.00000 0.00000 2187s
5399999 0.00032 1.00000 0.00000 0.00000 0.00000 2228s
5499999 0.00043 1.00000 0.00000 0.00000 0.00000 2270s
5599999 0.00032 1.00000 0.00000 0.00000 0.00000 2310s
5699999 0.00033 1.00000 0.00000 0.00000 0.00000 2352s
5799999 0.00036 1.00000 0.00000 0.00000 0.00000 2392s
5899999 0.00018 1.00000 0.00000 0.00000 0.00000 2431s
5999999 0.00026 1.00000 0.00000 0.00000 0.00000 2468s
6099999 0.00021 1.00000 0.00000 0.00000 0.00000 2506s
6199999 0.00031 1.00000 0.00000 0.00000 0.00000 2543s
6299999 0.00026 1.00000 0.00000 0.00000 0.00000 2581s
6399999 0.00023 1.00000 0.00000 0.00000 0.00000 2619s
6499999 0.00027 1.00000 0.00000 0.00000 0.00000 2659s
6599999 0.00019 1.00000 0.00000 0.00000 0.00000 2693s
6699999 0.00025 1.00000 0.00000 0.00000 0.00000 2729s
6799999 0.00015 1.00000 0.00000 0.00000 0.00000 2775s
6899999 0.00014 1.00000 0.00000 0.00000 0.00000 2815s
6999999 0.00015 1.00000 0.00000 0.00000 0.00000 2849s
7099999 0.00013 1.00000 0.00000 0.00000 0.00000 2885s
7199999 0.00012 1.00000 0.00000 0.00000 0.00000 2921s
7299999 0.00016 1.00000 0.00000 0.00000 0.00000 2956s
7399999 0.00012 1.00000 0.00000 0.00000 0.00000 2993s
7499999 0.00012 1.00000 0.00000 0.00000 0.00000 3037s
7599999 0.00005 1.00000 0.00000 0.00000 0.00000 3075s
7699999 0.00012 1.00000 0.00000 0.00000 0.00000 3113s
7799999 0.00008 1.00000 0.00000 0.00000 0.00000 3151s
7899999 0.00007 1.00000 0.00000 0.00000 0.00000 3187s
7999999 0.00005 1.00000 0.00000 0.00000 0.00000 3222s
8099999 0.00003 1.00000 0.00000 0.00000 0.00000 3263s
8199999 0.00008 1.00000 0.00000 0.00000 0.00000 3302s
8299999 0.00006 1.00000 0.00000 0.00000 0.00000 3340s
8399999 0.00005 1.00000 0.00000 0.00000 0.00000 3375s
8499999 0.00004 1.00000 0.00000 0.00000 0.00000 3410s
8599999 0.00002 1.00000 0.00000 0.00000 0.00000 3441s
8699999 0.00003 1.00000 0.00000 0.00000 0.00000 3470s
8799999 0.00003 1.00000 0.00000 0.00000 0.00000 3500s
8899999 0.00001 1.00000 0.00000 0.00000 0.00000 3529s
8999999 0.00004 1.00000 0.00000 0.00000 0.00000 3557s
9099999 0.00001 1.00000 0.00000 0.00000 0.00000 3586s
9199999 0.00002 1.00000 0.00000 0.00000 0.00000 3615s
9299999 0.00002 1.00000 0.00000 0.00000 0.00000 3645s
9399999 0.00001 1.00000 0.00000 0.00000 0.00000 3672s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 3704s
9599999 0.00003 1.00000 0.00000 0.00000 0.00000 3733s
9699999 0.00003 1.00000 0.00000 0.00000 0.00000 3757s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 3782s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 3807s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 3830s
