# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.136560 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.7, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.48833 0.03163 0.09992 0.14397 0.00494 1949s
7699999 0.48808 0.03168 0.09939 0.14402 0.00491 1976s
7799999 0.48495 0.03164 0.09911 0.14317 0.00512 2003s
7899999 0.48966 0.03164 0.09960 0.14286 0.00500 2030s
7999999 0.48477 0.03165 0.10013 0.14334 0.00498 2058s
8099999 0.48721 0.03164 0.09988 0.14447 0.00484 2081s
8199999 0.48728 0.03164 0.10030 0.14484 0.00496 2105s
8299999 0.48655 0.03165 0.10002 0.14474 0.00495 2131s
8399999 0.48801 0.03165 0.09915 0.14352 0.00493 2159s
8499999 0.48339 0.03165 0.09987 0.14425 0.00515 2186s
8599999 0.48394 0.03163 0.10021 0.14421 0.00496 2211s
8699999 0.48766 0.03163 0.09892 0.14345 0.00493 2235s
8799999 0.48797 0.03164 0.10043 0.14366 0.00488 2258s
8899999 0.48773 0.03162 0.10072 0.14452 0.00496 2283s
8999999 0.48681 0.03164 0.10018 0.14497 0.00491 2307s
9099999 0.48483 0.03165 0.09957 0.14436 0.00513 2330s
9199999 0.48754 0.03166 0.10018 0.14419 0.00503 2354s
9299999 0.48477 0.03165 0.09997 0.14482 0.00503 2378s
9399999 0.48708 0.03165 0.10002 0.14361 0.00490 2402s
9499999 0.48662 0.03164 0.09866 0.14325 0.00489 2426s
9599999 0.48780 0.03166 0.10010 0.14377 0.00507 2450s
9699999 0.48414 0.03165 0.09929 0.14383 0.00516 2473s
9799999 0.48435 0.03167 0.10056 0.14398 0.00502 2498s
9899999 0.48621 0.03165 0.10037 0.14491 0.00500 2521s
9999999 0.48504 0.03162 0.10030 0.14497 0.00504 2544s
