# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.157675 UTC
# mutator_class=SingleBeta, temperature=0, report_level=3, num_agents=32, num_steps=10000000, report_every=100000, num_lexes=32, num_memes=32, mutation_scale=0.85
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.65861 0.05646 0.93846 1.35314 0.04595 7676s
7299999 0.66348 0.05403 0.93911 1.35880 0.04721 7701s
7399999 0.66298 0.05612 0.93789 1.35648 0.04688 7724s
7499999 0.66567 0.05492 0.93910 1.35456 0.04468 7746s
7599999 0.65982 0.05373 0.94018 1.35590 0.04372 7765s
7699999 0.66110 0.05619 0.93839 1.36300 0.04628 7785s
7799999 0.66260 0.05224 0.94124 1.35491 0.04467 7804s
7899999 0.66102 0.05263 0.93951 1.35688 0.04347 7824s
7999999 0.66296 0.05298 0.94062 1.36151 0.04494 7843s
8099999 0.66162 0.05356 0.94032 1.35347 0.04499 7862s
8199999 0.65741 0.05602 0.93736 1.36365 0.04701 7882s
8299999 0.66102 0.05576 0.94003 1.36023 0.04689 7901s
8399999 0.66121 0.05375 0.93857 1.34998 0.04502 7920s
8499999 0.66425 0.05467 0.93995 1.35550 0.04522 7940s
8599999 0.66370 0.05412 0.93970 1.35223 0.04453 7959s
8699999 0.66413 0.05271 0.94050 1.35685 0.04436 7979s
8799999 0.66039 0.05423 0.93979 1.35838 0.04304 7998s
8899999 0.66465 0.05503 0.93873 1.35296 0.04711 8018s
8999999 0.66328 0.05672 0.93729 1.35816 0.04615 8037s
9099999 0.66240 0.05406 0.93850 1.35342 0.04688 8056s
9199999 0.66003 0.05486 0.93879 1.34959 0.04614 8076s
9299999 0.66200 0.05417 0.93988 1.35798 0.04533 8095s
9399999 0.66112 0.05564 0.93907 1.36081 0.04561 8115s
9499999 0.66078 0.05213 0.94116 1.35582 0.04565 8134s
9599999 0.66046 0.05479 0.93923 1.35333 0.04460 8153s
9699999 0.66154 0.05322 0.93884 1.35795 0.04609 8173s
9799999 0.66256 0.05501 0.93882 1.34879 0.04557 8192s
9899999 0.65957 0.05480 0.93849 1.34804 0.04522 8212s
9999999 0.66525 0.05441 0.94006 1.35398 0.04507 8231s
