# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.239737 UTC
# mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=0.85, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.48684 0.03360 0.25212 0.36369 0.01281 3025s
4299999 0.48628 0.03367 0.25212 0.36135 0.01247 3100s
4399999 0.48755 0.03396 0.25531 0.36645 0.01249 3164s
4499999 0.48438 0.03383 0.25415 0.36764 0.01306 3230s
4599999 0.48504 0.03371 0.25461 0.36768 0.01290 3294s
4699999 0.48588 0.03373 0.25297 0.36453 0.01254 3358s
4799999 0.48880 0.03380 0.25396 0.36523 0.01256 3425s
4899999 0.48642 0.03381 0.25370 0.36625 0.01268 3488s
4999999 0.48597 0.03370 0.25395 0.36468 0.01251 3555s
5099999 0.48904 0.03369 0.25540 0.36728 0.01266 3622s
5199999 0.48638 0.03378 0.25615 0.36987 0.01268 3700s
5299999 0.48985 0.03361 0.25582 0.37041 0.01242 3765s
5399999 0.48809 0.03363 0.25419 0.36473 0.01229 3830s
5499999 0.48637 0.03408 0.25418 0.36649 0.01286 3895s
5599999 0.48794 0.03388 0.25310 0.36679 0.01313 3960s
5699999 0.48910 0.03388 0.25550 0.36670 0.01277 4023s
5799999 0.48854 0.03365 0.25539 0.36734 0.01262 4089s
5899999 0.48919 0.03389 0.25537 0.36925 0.01263 4153s
5999999 0.48888 0.03351 0.25318 0.36603 0.01277 4217s
6099999 0.48898 0.03369 0.25616 0.36680 0.01232 4280s
6199999 0.48467 0.03372 0.25624 0.36988 0.01280 4341s
6299999 0.48605 0.03393 0.25201 0.36558 0.01288 4403s
6399999 0.48560 0.03378 0.25492 0.36489 0.01274 4459s
6499999 0.48595 0.03369 0.25267 0.36661 0.01286 4519s
6599999 0.48675 0.03375 0.25404 0.36483 0.01244 4582s
6699999 0.48835 0.03371 0.25291 0.36477 0.01244 4644s
6799999 0.48620 0.03378 0.25531 0.36637 0.01272 4708s
6899999 0.48788 0.03386 0.25501 0.36787 0.01303 4770s
6999999 0.48639 0.03378 0.25635 0.36924 0.01294 4828s
7099999 0.48737 0.03401 0.25308 0.36937 0.01345 4882s
7199999 0.48712 0.03399 0.25282 0.36547 0.01352 4938s
7299999 0.48773 0.03370 0.25630 0.36708 0.01310 4995s
7399999 0.48664 0.03389 0.25395 0.36805 0.01261 5048s
7499999 0.48864 0.03366 0.25291 0.36447 0.01272 5105s
7599999 0.49017 0.03372 0.25579 0.36855 0.01273 5171s
7699999 0.48513 0.03367 0.25456 0.36801 0.01260 5227s
7799999 0.48700 0.03361 0.25409 0.36738 0.01256 5286s
7899999 0.48596 0.03382 0.25523 0.36678 0.01276 5346s
7999999 0.48956 0.03363 0.25376 0.36707 0.01263 5413s
8099999 0.48574 0.03396 0.25678 0.36826 0.01282 5466s
8199999 0.48882 0.03385 0.25446 0.36878 0.01289 5531s
8299999 0.48424 0.03376 0.25423 0.36691 0.01267 5592s
8399999 0.48850 0.03384 0.25584 0.36634 0.01281 5647s
8499999 0.48898 0.03378 0.25385 0.36767 0.01290 5701s
8599999 0.48735 0.03403 0.25449 0.36542 0.01301 5763s
8699999 0.48593 0.03391 0.25494 0.36736 0.01330 5819s
8799999 0.48649 0.03368 0.25460 0.36933 0.01269 5877s
8899999 0.48491 0.03360 0.25127 0.36621 0.01228 5941s
8999999 0.48841 0.03384 0.25379 0.36440 0.01237 6002s
9099999 0.48504 0.03396 0.25382 0.36782 0.01323 6059s
9199999 0.48622 0.03385 0.25383 0.36786 0.01285 6105s
9299999 0.48612 0.03379 0.25193 0.36503 0.01289 6151s
9399999 0.48528 0.03365 0.25517 0.36538 0.01279 6192s
9499999 0.48399 0.03369 0.25416 0.36819 0.01295 6234s
9599999 0.48610 0.03391 0.25426 0.36738 0.01295 6278s
9699999 0.48921 0.03373 0.25410 0.36638 0.01311 6323s
9799999 0.48439 0.03389 0.25574 0.36944 0.01292 6365s
9899999 0.48648 0.03370 0.25289 0.36695 0.01263 6407s
9999999 0.48558 0.03369 0.25480 0.36406 0.01243 6446s
