# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.253947 UTC
# num_agents=32, report_level=3, num_steps=10000000, temperature=0, report_every=100000, mutation_scale=0.95, mutator_class=AdditiveVectorExppUniform, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.48580 0.03164 0.10041 0.14562 0.00497 3992s
6999999 0.48764 0.03164 0.10001 0.14454 0.00495 4048s
7099999 0.48890 0.03168 0.10024 0.14457 0.00500 4105s
7199999 0.48722 0.03166 0.10033 0.14431 0.00516 4173s
7299999 0.48415 0.03164 0.09948 0.14375 0.00503 4235s
7399999 0.49119 0.03164 0.09922 0.14294 0.00501 4298s
7499999 0.48656 0.03165 0.09920 0.14292 0.00503 4352s
7599999 0.48531 0.03165 0.10012 0.14345 0.00505 4415s
7699999 0.48781 0.03165 0.09945 0.14415 0.00519 4476s
7799999 0.48693 0.03168 0.09975 0.14324 0.00504 4527s
7899999 0.48768 0.03165 0.09989 0.14394 0.00508 4576s
7999999 0.48529 0.03162 0.10021 0.14469 0.00487 4630s
8099999 0.48619 0.03167 0.10008 0.14431 0.00492 4679s
8199999 0.48553 0.03164 0.09942 0.14408 0.00502 4732s
8299999 0.48591 0.03164 0.10015 0.14478 0.00514 4786s
8399999 0.48765 0.03168 0.10029 0.14475 0.00527 4840s
8499999 0.48362 0.03165 0.09912 0.14426 0.00507 4894s
8599999 0.48754 0.03164 0.09991 0.14352 0.00502 4950s
8699999 0.48742 0.03164 0.10017 0.14419 0.00497 5003s
8799999 0.48486 0.03170 0.09975 0.14458 0.00502 5051s
8899999 0.48557 0.03166 0.09996 0.14434 0.00521 5100s
8999999 0.49078 0.03164 0.09941 0.14444 0.00504 5162s
9099999 0.48901 0.03166 0.10009 0.14398 0.00512 5221s
9199999 0.48643 0.03167 0.09962 0.14526 0.00518 5272s
9299999 0.48775 0.03163 0.09977 0.14360 0.00507 5329s
9399999 0.48598 0.03165 0.10019 0.14423 0.00492 5386s
9499999 0.48382 0.03165 0.10000 0.14431 0.00493 5442s
9599999 0.48882 0.03162 0.10023 0.14417 0.00493 5491s
9699999 0.48815 0.03166 0.10012 0.14461 0.00507 5541s
9799999 0.48408 0.03164 0.10012 0.14405 0.00503 5589s
9899999 0.48810 0.03164 0.09968 0.14378 0.00490 5638s
9999999 0.48761 0.03162 0.10016 0.14482 0.00487 5694s
