# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144154 UTC
# num_memes=32, mutation_scale=0.5, num_agents=32, report_level=3, report_every=100000, temperature=0, num_steps=10000000, mutator_class=ArcsSingleClip, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.00133 0.96167 0.08637 0.10650 0.00980 1158s
3099999 0.00094 0.95957 0.08349 0.12822 0.01237 1196s
3199999 0.00111 0.96133 0.09293 0.12174 0.01101 1232s
3299999 0.00075 0.96039 0.09187 0.11337 0.00302 1265s
3399999 0.00099 0.96297 0.06591 0.12308 0.00805 1301s
3499999 0.00102 0.96374 0.07108 0.08455 0.00097 1336s
3599999 0.00074 0.96407 0.06118 0.08107 0.00089 1371s
3699999 0.00103 0.96531 0.04981 0.07549 0.00207 1407s
3799999 0.00103 0.96682 0.04941 0.07437 0.00184 1445s
3899999 0.00096 0.96817 0.01294 0.04304 0.00199 1481s
3999999 0.00117 0.96873 0.00041 0.01305 0.00061 1517s
4099999 0.00090 0.96875 0.00000 0.00042 0.00001 1552s
4199999 0.00066 0.96875 0.00000 0.00000 0.00000 1590s
4299999 0.00077 0.96875 0.00000 0.00000 0.00000 1627s
4399999 0.00047 0.96875 0.00000 0.00000 0.00000 1662s
4499999 0.00027 0.96875 0.00000 0.00000 0.00000 1695s
4599999 0.00010 0.96875 0.00000 0.00000 0.00000 1727s
4699999 0.00007 0.96875 0.00000 0.00000 0.00000 1772s
4799999 0.00001 0.96875 0.00000 0.00000 0.00000 1817s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 1860s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 1897s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 1936s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 1974s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2012s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2051s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2091s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2130s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2167s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2204s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2239s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2275s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 2312s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 2349s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 2386s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 2424s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 2460s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 2496s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 2532s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 2569s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 2599s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 2631s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 2665s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 2697s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 2731s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 2762s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 2794s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 2826s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 2855s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 2886s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 2914s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 2943s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 2970s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 2997s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3025s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3051s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3078s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3107s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3133s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3155s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3178s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3201s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3227s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 3253s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3276s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3296s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 3316s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 3335s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 3355s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 3375s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 3394s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 3411s
