# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.149741 UTC
# num_agents=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.7, report_level=3, temperature=0, num_lexes=32, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.00115 0.96875 0.00000 0.00000 0.00000 1756s
4499999 0.00085 0.96875 0.00000 0.00000 0.00000 1795s
4599999 0.00072 0.96875 0.00000 0.00000 0.00000 1841s
4699999 0.00069 0.96875 0.00000 0.00000 0.00000 1879s
4799999 0.00062 0.96875 0.00000 0.00000 0.00000 1919s
4899999 0.00059 0.96875 0.00000 0.00000 0.00000 1959s
4999999 0.00061 0.96875 0.00000 0.00000 0.00000 1999s
5099999 0.00050 0.96875 0.00000 0.00000 0.00000 2038s
5199999 0.00053 0.96875 0.00000 0.00000 0.00000 2075s
5299999 0.00037 0.96875 0.00000 0.00000 0.00000 2114s
5399999 0.00036 0.96875 0.00000 0.00000 0.00000 2147s
5499999 0.00045 0.96875 0.00000 0.00000 0.00000 2184s
5599999 0.00035 0.96875 0.00000 0.00000 0.00000 2219s
5699999 0.00045 0.96875 0.00000 0.00000 0.00000 2255s
5799999 0.00038 0.96875 0.00000 0.00000 0.00000 2293s
5899999 0.00032 0.96875 0.00000 0.00000 0.00000 2332s
5999999 0.00038 0.96875 0.00000 0.00000 0.00000 2370s
6099999 0.00041 0.96875 0.00000 0.00000 0.00000 2406s
6199999 0.00027 0.96875 0.00000 0.00000 0.00000 2436s
6299999 0.00024 0.96875 0.00000 0.00000 0.00000 2468s
6399999 0.00027 0.96875 0.00000 0.00000 0.00000 2509s
6499999 0.00025 0.96875 0.00000 0.00000 0.00000 2551s
6599999 0.00021 0.96875 0.00000 0.00000 0.00000 2591s
6699999 0.00015 0.96875 0.00000 0.00000 0.00000 2628s
6799999 0.00024 0.96875 0.00000 0.00000 0.00000 2667s
6899999 0.00027 0.96875 0.00000 0.00000 0.00000 2706s
6999999 0.00024 0.96875 0.00000 0.00000 0.00000 2745s
7099999 0.00013 0.96875 0.00000 0.00000 0.00000 2783s
7199999 0.00014 0.96875 0.00000 0.00000 0.00000 2819s
7299999 0.00010 0.96875 0.00000 0.00000 0.00000 2850s
7399999 0.00016 0.96875 0.00000 0.00000 0.00000 2881s
7499999 0.00015 0.96875 0.00000 0.00000 0.00000 2912s
7599999 0.00014 0.96875 0.00000 0.00000 0.00000 2939s
7699999 0.00015 0.96875 0.00000 0.00000 0.00000 2967s
7799999 0.00010 0.96875 0.00000 0.00000 0.00000 2995s
7899999 0.00011 0.96875 0.00000 0.00000 0.00000 3022s
7999999 0.00012 0.96875 0.00000 0.00000 0.00000 3049s
8099999 0.00014 0.96875 0.00000 0.00000 0.00000 3076s
8199999 0.00007 0.96875 0.00000 0.00000 0.00000 3102s
8299999 0.00007 0.96875 0.00000 0.00000 0.00000 3130s
8399999 0.00005 0.96875 0.00000 0.00000 0.00000 3155s
8499999 0.00007 0.96875 0.00000 0.00000 0.00000 3179s
8599999 0.00004 0.96875 0.00000 0.00000 0.00000 3203s
8699999 0.00004 0.96875 0.00000 0.00000 0.00000 3227s
8799999 0.00008 0.96875 0.00000 0.00000 0.00000 3251s
8899999 0.00009 0.96875 0.00000 0.00000 0.00000 3273s
8999999 0.00006 0.96875 0.00000 0.00000 0.00000 3297s
9099999 0.00006 0.96875 0.00000 0.00000 0.00000 3320s
9199999 0.00005 0.96875 0.00000 0.00000 0.00000 3342s
9299999 0.00002 0.96875 0.00000 0.00000 0.00000 3364s
9399999 0.00005 0.96875 0.00000 0.00000 0.00000 3386s
9499999 0.00011 0.96875 0.00000 0.00000 0.00000 3408s
9599999 0.00005 0.96875 0.00000 0.00000 0.00000 3425s
9699999 0.00007 0.96875 0.00000 0.00000 0.00000 3443s
9799999 0.00004 0.96875 0.00000 0.00000 0.00000 3460s
9899999 0.00006 0.96875 0.00000 0.00000 0.00000 3478s
9999999 0.00005 0.96875 0.00000 0.00000 0.00000 3495s
