# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.171534 UTC
# mutation_scale=0.05, mutator_class=ProbitSingleGaussian, report_level=3, temperature=0, report_every=100000, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.50006 0.90516 0.02425 0.00702 0.00040 5747s
6099999 0.50073 0.90545 0.01772 0.00819 0.00051 5822s
6199999 0.49957 0.90566 0.01615 0.00308 0.00019 5894s
6299999 0.50047 0.90576 0.01530 0.00312 0.00007 5964s
6399999 0.50709 0.90586 0.01390 0.00293 0.00018 6038s
6499999 0.50949 0.90593 0.01344 0.00242 0.00012 6105s
6599999 0.51689 0.90601 0.01063 0.00312 0.00015 6168s
6699999 0.52429 0.90605 0.01094 0.00140 0.00007 6229s
6799999 0.53284 0.90609 0.00934 0.00220 0.00010 6290s
6899999 0.54881 0.90613 0.00736 0.00207 0.00008 6354s
6999999 0.55883 0.90616 0.00669 0.00103 0.00003 6413s
7099999 0.57074 0.90618 0.00458 0.00223 0.00010 6469s
7199999 0.58589 0.90619 0.00421 0.00048 0.00003 6528s
7299999 0.60950 0.90620 0.00375 0.00057 0.00002 6583s
7399999 0.62766 0.90621 0.00256 0.00160 0.00005 6646s
7499999 0.65100 0.90622 0.00198 0.00065 0.00002 6709s
7599999 0.67184 0.90623 0.00136 0.00085 0.00003 6771s
7699999 0.69490 0.90623 0.00109 0.00033 0.00001 6830s
7799999 0.71966 0.90624 0.00085 0.00026 0.00001 6884s
7899999 0.74320 0.90624 0.00063 0.00027 0.00001 6936s
7999999 0.76854 0.90624 0.00051 0.00014 0.00001 6987s
8099999 0.78685 0.90624 0.00039 0.00018 0.00001 7039s
8199999 0.80708 0.90624 0.00036 0.00006 0.00000 7087s
8299999 0.82742 0.90625 0.00027 0.00014 0.00000 7134s
8399999 0.84681 0.90625 0.00019 0.00010 0.00000 7178s
8499999 0.86260 0.90625 0.00013 0.00007 0.00000 7222s
8599999 0.87805 0.90625 0.00011 0.00003 0.00000 7264s
8699999 0.89335 0.90625 0.00008 0.00004 0.00000 7314s
8799999 0.90670 0.90625 0.00005 0.00004 0.00000 7362s
8899999 0.91731 0.90625 0.00004 0.00002 0.00000 7409s
8999999 0.92858 0.90625 0.00003 0.00001 0.00000 7450s
9099999 0.93735 0.90625 0.00002 0.00002 0.00000 7490s
9199999 0.94577 0.90625 0.00000 0.00001 0.00000 7525s
9299999 0.95441 0.90625 0.00000 0.00000 0.00000 7556s
9399999 0.95919 0.90625 0.00000 0.00000 0.00000 7585s
9499999 0.96485 0.90625 0.00000 0.00000 0.00000 7615s
9599999 0.96937 0.90625 0.00000 0.00000 0.00000 7640s
9699999 0.97528 0.90625 0.00000 0.00000 0.00000 7664s
9799999 0.97788 0.90625 0.00000 0.00000 0.00000 7687s
9899999 0.98047 0.90625 0.00000 0.00000 0.00000 7708s
9999999 0.98307 0.90625 0.00000 0.00000 0.00000 7726s
