# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.255534 UTC
# num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.05, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, report_every=100000, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.48597 0.03374 0.25244 0.36469 0.01268 1897s
2999999 0.48811 0.03374 0.24977 0.36191 0.01290 1957s
3099999 0.48487 0.03376 0.25182 0.36131 0.01248 2014s
3199999 0.48588 0.03373 0.25088 0.36354 0.01253 2079s
3299999 0.48659 0.03368 0.25189 0.36307 0.01260 2137s
3399999 0.48764 0.03384 0.25095 0.36402 0.01271 2196s
3499999 0.48965 0.03370 0.24933 0.36017 0.01278 2265s
3599999 0.48605 0.03368 0.25206 0.36216 0.01248 2329s
3699999 0.48725 0.03362 0.25156 0.36391 0.01217 2384s
3799999 0.48777 0.03368 0.25116 0.36238 0.01267 2444s
3899999 0.48372 0.03369 0.25436 0.36313 0.01253 2504s
3999999 0.48873 0.03358 0.25026 0.36161 0.01238 2577s
4099999 0.48173 0.03367 0.24994 0.35984 0.01239 2651s
4199999 0.48838 0.03376 0.24982 0.36119 0.01270 2717s
4299999 0.48455 0.03373 0.25227 0.36360 0.01306 2781s
4399999 0.48548 0.03375 0.25224 0.36558 0.01286 2843s
4499999 0.48769 0.03379 0.24963 0.36195 0.01266 2904s
4599999 0.48539 0.03370 0.25278 0.36043 0.01267 2974s
4699999 0.48617 0.03344 0.25158 0.36425 0.01191 3041s
4799999 0.48775 0.03400 0.25152 0.36350 0.01228 3106s
4899999 0.48833 0.03367 0.25162 0.36414 0.01311 3172s
4999999 0.48378 0.03359 0.25082 0.36224 0.01246 3235s
5099999 0.48549 0.03369 0.25314 0.36448 0.01270 3295s
5199999 0.48687 0.03375 0.25148 0.36367 0.01259 3352s
5299999 0.48839 0.03390 0.25322 0.36450 0.01303 3408s
5399999 0.48688 0.03384 0.25072 0.36429 0.01262 3463s
5499999 0.48498 0.03372 0.25128 0.36172 0.01253 3519s
5599999 0.48945 0.03385 0.25301 0.36532 0.01285 3575s
5699999 0.48861 0.03382 0.25141 0.36296 0.01259 3631s
5799999 0.48697 0.03377 0.25370 0.36287 0.01267 3691s
5899999 0.48800 0.03372 0.25177 0.36242 0.01244 3753s
5999999 0.48377 0.03360 0.25331 0.36491 0.01218 3815s
6099999 0.48647 0.03370 0.25203 0.36309 0.01249 3881s
6199999 0.48712 0.03374 0.25219 0.36378 0.01250 3955s
6299999 0.48800 0.03376 0.25267 0.36485 0.01278 4029s
6399999 0.48438 0.03351 0.25230 0.36387 0.01242 4104s
6499999 0.49067 0.03377 0.25144 0.36262 0.01233 4163s
6599999 0.48705 0.03384 0.25069 0.36078 0.01308 4224s
6699999 0.48634 0.03374 0.25337 0.36324 0.01302 4285s
6799999 0.48274 0.03365 0.25204 0.36549 0.01256 4345s
6899999 0.48657 0.03384 0.25067 0.36117 0.01254 4399s
6999999 0.48690 0.03371 0.25048 0.36143 0.01253 4461s
7099999 0.48599 0.03370 0.24953 0.36092 0.01274 4522s
7199999 0.48655 0.03361 0.25235 0.36262 0.01255 4582s
7299999 0.48600 0.03378 0.25052 0.36007 0.01278 4642s
7399999 0.48670 0.03370 0.25219 0.36286 0.01288 4704s
7499999 0.48895 0.03352 0.25282 0.36387 0.01272 4767s
7599999 0.48919 0.03377 0.25125 0.36501 0.01223 4824s
7699999 0.48788 0.03345 0.25130 0.36191 0.01264 4884s
7799999 0.48714 0.03366 0.25064 0.36252 0.01243 4947s
7899999 0.48522 0.03396 0.24909 0.35965 0.01293 5005s
7999999 0.48590 0.03360 0.25050 0.36171 0.01290 5060s
8099999 0.48567 0.03376 0.25201 0.36248 0.01246 5119s
8199999 0.48491 0.03396 0.25015 0.36218 0.01304 5178s
8299999 0.48559 0.03374 0.24956 0.36053 0.01276 5236s
8399999 0.48532 0.03375 0.25119 0.36215 0.01258 5295s
8499999 0.48786 0.03379 0.25353 0.36445 0.01298 5352s
8599999 0.48557 0.03386 0.25217 0.36417 0.01282 5407s
8699999 0.48768 0.03366 0.25185 0.36173 0.01256 5462s
8799999 0.48651 0.03373 0.25123 0.36107 0.01245 5521s
8899999 0.48498 0.03374 0.25120 0.36253 0.01252 5574s
8999999 0.48765 0.03365 0.25100 0.36187 0.01249 5630s
9099999 0.48467 0.03386 0.25176 0.36160 0.01259 5684s
9199999 0.48482 0.03388 0.25062 0.36332 0.01312 5738s
9299999 0.48492 0.03376 0.25157 0.36111 0.01271 5791s
9399999 0.48531 0.03389 0.25301 0.36390 0.01288 5845s
9499999 0.48757 0.03393 0.25231 0.36446 0.01295 5899s
9599999 0.48746 0.03371 0.25179 0.36533 0.01301 5951s
9699999 0.48596 0.03377 0.25107 0.36484 0.01293 6005s
9799999 0.48711 0.03372 0.24931 0.36263 0.01274 6056s
9899999 0.48502 0.03367 0.24971 0.35986 0.01284 6106s
9999999 0.48858 0.03369 0.25295 0.36300 0.01228 6154s
