# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.209400 UTC
# mutation_scale=0.95, report_every=100000, temperature=0, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.48469 0.03186 0.12940 0.18578 0.00617 2016s
3199999 0.48940 0.03188 0.12958 0.18609 0.00628 2086s
3299999 0.48704 0.03187 0.12909 0.18552 0.00626 2157s
3399999 0.48743 0.03191 0.12864 0.18545 0.00650 2229s
3499999 0.48756 0.03192 0.12901 0.18531 0.00672 2289s
3599999 0.48940 0.03193 0.12869 0.18601 0.00658 2349s
3699999 0.48682 0.03190 0.12940 0.18632 0.00666 2407s
3799999 0.48357 0.03190 0.12933 0.18652 0.00644 2465s
3899999 0.48733 0.03190 0.12949 0.18721 0.00645 2527s
3999999 0.48916 0.03200 0.12901 0.18654 0.00679 2597s
4099999 0.48632 0.03196 0.13006 0.18620 0.00699 2667s
4199999 0.48454 0.03186 0.12862 0.18624 0.00650 2739s
4299999 0.48766 0.03194 0.12983 0.18633 0.00640 2812s
4399999 0.48668 0.03188 0.12941 0.18677 0.00639 2884s
4499999 0.48952 0.03188 0.12978 0.18741 0.00640 2940s
4599999 0.48461 0.03194 0.12945 0.18718 0.00639 3001s
4699999 0.48402 0.03195 0.12877 0.18634 0.00663 3056s
4799999 0.48707 0.03193 0.12876 0.18640 0.00651 3120s
4899999 0.48742 0.03191 0.12886 0.18610 0.00644 3180s
4999999 0.48427 0.03194 0.12930 0.18590 0.00655 3239s
5099999 0.48455 0.03196 0.12999 0.18751 0.00661 3296s
5199999 0.48772 0.03190 0.12964 0.18678 0.00650 3357s
5299999 0.48683 0.03192 0.12907 0.18668 0.00643 3414s
5399999 0.48666 0.03191 0.12861 0.18651 0.00648 3476s
5499999 0.48752 0.03188 0.12883 0.18575 0.00631 3537s
5599999 0.48891 0.03188 0.12961 0.18666 0.00653 3597s
5699999 0.48790 0.03195 0.12968 0.18668 0.00660 3658s
5799999 0.48817 0.03189 0.12885 0.18677 0.00660 3720s
5899999 0.48369 0.03188 0.12876 0.18517 0.00649 3781s
5999999 0.48248 0.03191 0.12922 0.18659 0.00656 3839s
6099999 0.48614 0.03185 0.12951 0.18724 0.00645 3904s
6199999 0.48794 0.03193 0.12849 0.18560 0.00637 3977s
6299999 0.48847 0.03184 0.12849 0.18624 0.00649 4049s
6399999 0.48711 0.03190 0.12918 0.18580 0.00628 4107s
6499999 0.48447 0.03186 0.13010 0.18557 0.00656 4159s
6599999 0.48595 0.03187 0.12986 0.18794 0.00613 4217s
6699999 0.48950 0.03186 0.12901 0.18671 0.00631 4271s
6799999 0.48641 0.03189 0.12930 0.18649 0.00644 4330s
6899999 0.48370 0.03188 0.12983 0.18617 0.00637 4380s
6999999 0.48725 0.03190 0.12900 0.18656 0.00630 4453s
7099999 0.48642 0.03188 0.12950 0.18611 0.00651 4518s
7199999 0.48607 0.03193 0.12765 0.18551 0.00641 4576s
7299999 0.48355 0.03194 0.12885 0.18556 0.00674 4632s
7399999 0.48637 0.03188 0.12912 0.18643 0.00653 4689s
7499999 0.48341 0.03191 0.12906 0.18594 0.00668 4739s
7599999 0.48765 0.03192 0.12862 0.18610 0.00644 4796s
7699999 0.48857 0.03191 0.12966 0.18643 0.00664 4855s
7799999 0.48510 0.03197 0.12815 0.18561 0.00677 4914s
7899999 0.48522 0.03191 0.12929 0.18531 0.00668 4970s
7999999 0.48903 0.03189 0.12930 0.18638 0.00646 5027s
8099999 0.48578 0.03189 0.12949 0.18697 0.00655 5082s
8199999 0.48746 0.03187 0.12892 0.18695 0.00619 5149s
8299999 0.48900 0.03190 0.12912 0.18671 0.00648 5208s
8399999 0.48529 0.03193 0.12969 0.18635 0.00656 5265s
8499999 0.48520 0.03192 0.12906 0.18630 0.00654 5321s
8599999 0.48814 0.03193 0.12971 0.18645 0.00655 5370s
8699999 0.48626 0.03193 0.13010 0.18772 0.00651 5421s
8799999 0.48422 0.03192 0.12908 0.18700 0.00660 5478s
8899999 0.48751 0.03183 0.12989 0.18590 0.00630 5530s
8999999 0.48755 0.03189 0.12906 0.18611 0.00624 5584s
9099999 0.48554 0.03192 0.12851 0.18677 0.00643 5635s
9199999 0.48674 0.03195 0.12923 0.18658 0.00663 5695s
9299999 0.48693 0.03189 0.12840 0.18611 0.00670 5753s
9399999 0.48933 0.03190 0.12854 0.18474 0.00647 5811s
9499999 0.48692 0.03186 0.12933 0.18535 0.00625 5863s
9599999 0.48439 0.03193 0.12927 0.18630 0.00650 5923s
9699999 0.48816 0.03190 0.12915 0.18529 0.00647 5980s
9799999 0.48464 0.03187 0.12963 0.18624 0.00627 6028s
9899999 0.48241 0.03194 0.12916 0.18685 0.00656 6073s
9999999 0.48574 0.03194 0.12970 0.18672 0.00675 6121s
