# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.365661 UTC
# num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=ProbitSingleUniform, num_agents=32, mutation_scale=0.4, num_memes=32, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.99904 0.93750 0.00000 0.00000 0.00000 3615s
7499999 0.99917 0.93750 0.00000 0.00000 0.00000 3646s
7599999 0.99904 0.93750 0.00000 0.00000 0.00000 3677s
7699999 0.99921 0.93750 0.00000 0.00000 0.00000 3708s
7799999 0.99894 0.93750 0.00000 0.00000 0.00000 3739s
7899999 0.99929 0.93750 0.00000 0.00000 0.00000 3766s
7999999 0.99926 0.93750 0.00000 0.00000 0.00000 3792s
8099999 0.99910 0.93750 0.00000 0.00000 0.00000 3820s
8199999 0.99917 0.93750 0.00000 0.00000 0.00000 3849s
8299999 0.99910 0.93750 0.00000 0.00000 0.00000 3876s
8399999 0.99907 0.93750 0.00000 0.00000 0.00000 3900s
8499999 0.99898 0.93750 0.00000 0.00000 0.00000 3925s
8599999 0.99920 0.93750 0.00000 0.00000 0.00000 3952s
8699999 0.99917 0.93750 0.00000 0.00000 0.00000 3978s
8799999 0.99919 0.93750 0.00000 0.00000 0.00000 4001s
8899999 0.99911 0.93750 0.00000 0.00000 0.00000 4022s
8999999 0.99916 0.93750 0.00000 0.00000 0.00000 4044s
9099999 0.99911 0.93750 0.00000 0.00000 0.00000 4066s
9199999 0.99905 0.93750 0.00000 0.00000 0.00000 4090s
9299999 0.99924 0.93750 0.00000 0.00000 0.00000 4107s
9399999 0.99933 0.93750 0.00000 0.00000 0.00000 4127s
9499999 0.99906 0.93750 0.00000 0.00000 0.00000 4143s
9599999 0.99901 0.93750 0.00000 0.00000 0.00000 4158s
9699999 0.99904 0.93750 0.00000 0.00000 0.00000 4172s
9799999 0.99910 0.93750 0.00000 0.00000 0.00000 4186s
9899999 0.99904 0.93750 0.00000 0.00000 0.00000 4201s
9999999 0.99917 0.93750 0.00000 0.00000 0.00000 4215s
