# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140074 UTC
# num_agents=32, mutation_scale=0.1, temperature=0, num_steps=10000000, report_every=100000, report_level=3, num_lexes=32, num_memes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.48608 0.03164 0.09852 0.14138 0.00497 913s
3799999 0.48450 0.03165 0.09902 0.14227 0.00495 939s
3899999 0.48577 0.03164 0.09792 0.14237 0.00500 965s
3999999 0.48682 0.03166 0.09772 0.14128 0.00495 988s
4099999 0.48394 0.03162 0.09850 0.14135 0.00500 1014s
4199999 0.48903 0.03165 0.09810 0.14200 0.00484 1041s
4299999 0.48648 0.03165 0.09755 0.14231 0.00498 1067s
4399999 0.48996 0.03165 0.09870 0.14192 0.00489 1096s
4499999 0.48646 0.03163 0.09820 0.14265 0.00509 1126s
4599999 0.48702 0.03163 0.09785 0.14185 0.00503 1155s
4699999 0.48538 0.03163 0.09775 0.14085 0.00495 1183s
4799999 0.48433 0.03164 0.09799 0.14104 0.00507 1212s
4899999 0.48600 0.03164 0.09799 0.14155 0.00490 1243s
4999999 0.48565 0.03163 0.09826 0.14164 0.00485 1272s
5099999 0.48733 0.03164 0.09838 0.14199 0.00495 1300s
5199999 0.48568 0.03161 0.09843 0.14189 0.00497 1329s
5299999 0.48588 0.03165 0.09862 0.14224 0.00498 1359s
5399999 0.48596 0.03162 0.09771 0.14120 0.00504 1387s
5499999 0.48645 0.03166 0.09829 0.14158 0.00496 1416s
5599999 0.48614 0.03167 0.09900 0.14358 0.00520 1446s
5699999 0.48595 0.03166 0.09811 0.14211 0.00517 1475s
5799999 0.48442 0.03165 0.09870 0.14171 0.00508 1505s
5899999 0.48513 0.03164 0.09812 0.14219 0.00518 1530s
5999999 0.48542 0.03164 0.09880 0.14202 0.00502 1556s
6099999 0.48781 0.03164 0.09845 0.14249 0.00499 1583s
6199999 0.48378 0.03160 0.09889 0.14200 0.00467 1608s
6299999 0.48545 0.03165 0.09753 0.14180 0.00475 1631s
6399999 0.48451 0.03165 0.09776 0.14061 0.00496 1657s
6499999 0.48712 0.03164 0.09851 0.14140 0.00507 1687s
6599999 0.48662 0.03160 0.09836 0.14201 0.00493 1718s
6699999 0.48784 0.03163 0.09844 0.14220 0.00475 1748s
6799999 0.48297 0.03164 0.09779 0.14154 0.00503 1779s
6899999 0.48399 0.03163 0.09812 0.14155 0.00501 1809s
6999999 0.48545 0.03163 0.09821 0.14064 0.00495 1838s
7099999 0.48610 0.03164 0.09839 0.14164 0.00482 1867s
7199999 0.48517 0.03162 0.09794 0.14112 0.00492 1897s
7299999 0.48538 0.03167 0.09757 0.14100 0.00499 1924s
7399999 0.48621 0.03161 0.09931 0.14225 0.00507 1950s
7499999 0.48372 0.03163 0.09812 0.14277 0.00467 1974s
7599999 0.48521 0.03164 0.09761 0.14166 0.00503 1997s
7699999 0.48722 0.03163 0.09773 0.14092 0.00488 2023s
7799999 0.48823 0.03165 0.09724 0.14102 0.00492 2048s
7899999 0.48697 0.03166 0.09834 0.14132 0.00501 2072s
7999999 0.48662 0.03164 0.09851 0.14175 0.00515 2097s
8099999 0.48897 0.03163 0.09782 0.14179 0.00491 2123s
8199999 0.48965 0.03163 0.09830 0.14093 0.00496 2149s
8299999 0.48362 0.03166 0.09788 0.14139 0.00512 2173s
8399999 0.48840 0.03163 0.09782 0.14118 0.00503 2198s
8499999 0.48605 0.03164 0.09831 0.14174 0.00500 2222s
8599999 0.48614 0.03164 0.09816 0.14127 0.00482 2245s
8699999 0.48398 0.03163 0.09845 0.14235 0.00497 2268s
8799999 0.48626 0.03163 0.09839 0.14127 0.00500 2293s
8899999 0.48636 0.03160 0.09822 0.14093 0.00475 2318s
8999999 0.48620 0.03165 0.09758 0.14120 0.00492 2342s
9099999 0.48887 0.03164 0.09752 0.14087 0.00501 2367s
9199999 0.48783 0.03164 0.09803 0.14102 0.00505 2393s
9299999 0.48601 0.03163 0.09836 0.14177 0.00496 2417s
9399999 0.48603 0.03164 0.09715 0.14254 0.00491 2443s
9499999 0.48604 0.03164 0.09828 0.14128 0.00518 2466s
9599999 0.48382 0.03162 0.09781 0.14111 0.00492 2490s
9699999 0.48545 0.03163 0.09802 0.14143 0.00491 2515s
9799999 0.49004 0.03166 0.09888 0.14185 0.00479 2538s
9899999 0.48888 0.03167 0.09788 0.14152 0.00523 2562s
9999999 0.48676 0.03167 0.09840 0.14167 0.00521 2589s
