# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.243282 UTC
# mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.65, report_every=100000, report_level=3, num_lexes=32, num_steps=10000000, temperature=0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.49962 1.00000 0.00000 0.00000 0.00000 5830s
6599999 0.50114 1.00000 0.00000 0.00000 0.00000 5904s
6699999 0.50099 1.00000 0.00000 0.00000 0.00000 5977s
6799999 0.50028 1.00000 0.00000 0.00000 0.00000 6048s
6899999 0.50202 1.00000 0.00000 0.00000 0.00000 6127s
6999999 0.50254 1.00000 0.00000 0.00000 0.00000 6198s
7099999 0.50284 1.00000 0.00000 0.00000 0.00000 6262s
7199999 0.49690 1.00000 0.00000 0.00000 0.00000 6331s
7299999 0.50225 1.00000 0.00000 0.00000 0.00000 6400s
7399999 0.50097 1.00000 0.00000 0.00000 0.00000 6468s
7499999 0.50496 1.00000 0.00000 0.00000 0.00000 6537s
7599999 0.50070 1.00000 0.00000 0.00000 0.00000 6605s
7699999 0.49888 1.00000 0.00000 0.00000 0.00000 6660s
7799999 0.50180 1.00000 0.00000 0.00000 0.00000 6716s
7899999 0.50015 1.00000 0.00000 0.00000 0.00000 6771s
7999999 0.50117 1.00000 0.00000 0.00000 0.00000 6825s
8099999 0.50152 1.00000 0.00000 0.00000 0.00000 6888s
8199999 0.49722 1.00000 0.00000 0.00000 0.00000 6947s
8299999 0.50029 1.00000 0.00000 0.00000 0.00000 7006s
8399999 0.49679 1.00000 0.00000 0.00000 0.00000 7062s
8499999 0.49485 1.00000 0.00000 0.00000 0.00000 7106s
8599999 0.50168 1.00000 0.00000 0.00000 0.00000 7148s
8699999 0.49913 1.00000 0.00000 0.00000 0.00000 7192s
8799999 0.49937 1.00000 0.00000 0.00000 0.00000 7234s
8899999 0.50226 1.00000 0.00000 0.00000 0.00000 7274s
8999999 0.49789 1.00000 0.00000 0.00000 0.00000 7316s
9099999 0.50098 1.00000 0.00000 0.00000 0.00000 7358s
9199999 0.50101 1.00000 0.00000 0.00000 0.00000 7398s
9299999 0.50060 1.00000 0.00000 0.00000 0.00000 7434s
9399999 0.50187 1.00000 0.00000 0.00000 0.00000 7464s
9499999 0.49921 1.00000 0.00000 0.00000 0.00000 7499s
9599999 0.50112 1.00000 0.00000 0.00000 0.00000 7530s
9699999 0.49792 1.00000 0.00000 0.00000 0.00000 7558s
9799999 0.50025 1.00000 0.00000 0.00000 0.00000 7586s
9899999 0.49961 1.00000 0.00000 0.00000 0.00000 7616s
9999999 0.49795 1.00000 0.00000 0.00000 0.00000 7640s
