# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.562563 UTC
# temperature=0, report_every=100000, mutation_scale=0.6, num_lexes=32, report_level=3, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.66362 0.05449 0.94002 1.35748 0.04523 2248s
3499999 0.66038 0.05446 0.93907 1.35770 0.04604 2330s
3599999 0.66050 0.05604 0.93808 1.35770 0.04675 2410s
3699999 0.66317 0.05815 0.93612 1.35532 0.04686 2490s
3799999 0.65841 0.05329 0.93976 1.35090 0.04490 2568s
3899999 0.66163 0.05451 0.93826 1.34782 0.04397 2638s
3999999 0.66299 0.05322 0.93956 1.35408 0.04610 2703s
4099999 0.65936 0.05345 0.94087 1.36267 0.04634 2766s
4199999 0.66217 0.05659 0.93870 1.35876 0.04592 2821s
4299999 0.66006 0.05530 0.93780 1.35227 0.04645 2879s
4399999 0.66462 0.05200 0.94006 1.36002 0.04715 2942s
4499999 0.66197 0.05461 0.93836 1.35701 0.04475 3005s
4599999 0.66041 0.05293 0.93972 1.35518 0.04506 3065s
4699999 0.65796 0.05221 0.94069 1.35575 0.04275 3120s
4799999 0.66290 0.05300 0.93935 1.35824 0.04428 3173s
4899999 0.66489 0.05498 0.93816 1.35210 0.04649 3227s
4999999 0.66415 0.05365 0.93939 1.35262 0.04430 3292s
5099999 0.65957 0.05668 0.93859 1.35926 0.04633 3351s
5199999 0.65902 0.05429 0.93927 1.35182 0.04651 3402s
5299999 0.66227 0.05579 0.93775 1.35769 0.04577 3456s
5399999 0.66071 0.05768 0.93906 1.35465 0.04641 3511s
5499999 0.66078 0.05427 0.93874 1.35460 0.04553 3567s
5599999 0.65961 0.05597 0.93764 1.35803 0.04696 3620s
5699999 0.66093 0.05385 0.93926 1.35504 0.04627 3670s
5799999 0.66283 0.05366 0.93852 1.35999 0.04604 3721s
5899999 0.66126 0.05441 0.93978 1.34872 0.04597 3769s
5999999 0.66295 0.05510 0.93897 1.35368 0.04562 3811s
6099999 0.66360 0.05434 0.93918 1.35439 0.04507 3848s
6199999 0.66336 0.05491 0.94022 1.35181 0.04524 3885s
6299999 0.66553 0.05266 0.93961 1.35787 0.04516 3917s
6399999 0.66144 0.05497 0.93986 1.35464 0.04378 3948s
6499999 0.66058 0.05523 0.93928 1.35589 0.04539 3978s
6599999 0.66624 0.05347 0.93854 1.35256 0.04603 4006s
6699999 0.66113 0.05479 0.93805 1.35638 0.04597 4030s
6799999 0.66448 0.05648 0.93809 1.35223 0.04574 4056s
6899999 0.66145 0.05461 0.93997 1.35231 0.04525 4081s
6999999 0.66308 0.05507 0.93863 1.35471 0.04559 4104s
7099999 0.65854 0.05560 0.93779 1.35088 0.04653 4127s
7199999 0.66129 0.05514 0.93884 1.35031 0.04642 4148s
7299999 0.66021 0.05557 0.93813 1.35733 0.04645 4167s
7399999 0.66268 0.05551 0.93894 1.35830 0.04759 4187s
7499999 0.66015 0.05527 0.93925 1.35073 0.04504 4206s
7599999 0.65832 0.05688 0.93744 1.35396 0.04587 4225s
7699999 0.66127 0.05345 0.93971 1.35903 0.04568 4244s
7799999 0.66415 0.05585 0.93824 1.35718 0.04510 4263s
7899999 0.66028 0.05249 0.94039 1.35341 0.04376 4283s
7999999 0.66399 0.05285 0.94017 1.35214 0.04305 4302s
8099999 0.65458 0.05224 0.94070 1.35887 0.04232 4321s
8199999 0.66172 0.05379 0.93974 1.35777 0.04536 4340s
8299999 0.66171 0.05215 0.94023 1.34884 0.04390 4359s
8399999 0.65999 0.05485 0.93970 1.36165 0.04446 4379s
8499999 0.66268 0.05481 0.93878 1.35566 0.04678 4398s
8599999 0.66076 0.05385 0.93850 1.34976 0.04573 4417s
8699999 0.66275 0.05525 0.93873 1.35550 0.04588 4436s
8799999 0.66593 0.05258 0.93977 1.35571 0.04413 4455s
8899999 0.66063 0.05349 0.94010 1.35921 0.04381 4474s
8999999 0.66261 0.05611 0.93733 1.35271 0.04448 4494s
9099999 0.65795 0.05160 0.94066 1.35630 0.04516 4513s
9199999 0.66228 0.05466 0.93791 1.35491 0.04596 4532s
9299999 0.66643 0.05328 0.94009 1.35254 0.04625 4551s
9399999 0.66406 0.05442 0.93947 1.35416 0.04536 4570s
9499999 0.66687 0.05512 0.93859 1.35538 0.04577 4590s
9599999 0.66325 0.05249 0.94153 1.35587 0.04538 4609s
9699999 0.66008 0.05510 0.93898 1.36097 0.04570 4628s
9799999 0.66480 0.05258 0.93841 1.35896 0.04554 4647s
9899999 0.66433 0.05348 0.93952 1.36214 0.04592 4666s
9999999 0.66098 0.05407 0.93896 1.34865 0.04600 4685s
