# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.427861 UTC
# num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.6, report_level=3, num_lexes=32, temperature=0, num_steps=10000000, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.48496 0.03367 0.25573 0.36688 0.01263 2587s
6899999 0.48459 0.03359 0.25566 0.36899 0.01242 2624s
6999999 0.48599 0.03367 0.25656 0.36805 0.01210 2659s
7099999 0.48860 0.03384 0.25203 0.36868 0.01258 2693s
7199999 0.48448 0.03388 0.25541 0.36641 0.01272 2726s
7299999 0.48743 0.03378 0.25259 0.36593 0.01282 2759s
7399999 0.48691 0.03382 0.25496 0.36651 0.01298 2794s
7499999 0.48428 0.03371 0.25510 0.36679 0.01291 2827s
7599999 0.48663 0.03390 0.25434 0.36688 0.01287 2861s
7699999 0.48477 0.03379 0.25421 0.36739 0.01274 2895s
7799999 0.48676 0.03397 0.25784 0.37074 0.01316 2928s
7899999 0.48498 0.03374 0.25598 0.36951 0.01297 2961s
7999999 0.48573 0.03392 0.25411 0.36756 0.01258 2992s
8099999 0.49021 0.03370 0.25657 0.37078 0.01294 3022s
8199999 0.48894 0.03375 0.25342 0.36580 0.01243 3053s
8299999 0.48597 0.03360 0.25533 0.36777 0.01262 3084s
8399999 0.48701 0.03390 0.25293 0.36844 0.01310 3116s
8499999 0.48732 0.03372 0.25412 0.36479 0.01276 3151s
8599999 0.48733 0.03371 0.25374 0.36390 0.01246 3188s
8699999 0.48503 0.03376 0.25614 0.36892 0.01274 3221s
8799999 0.48472 0.03384 0.25213 0.36664 0.01319 3256s
8899999 0.48373 0.03379 0.25501 0.36643 0.01295 3288s
8999999 0.48798 0.03382 0.25349 0.36549 0.01289 3319s
9099999 0.48616 0.03386 0.25360 0.36520 0.01269 3348s
9199999 0.48757 0.03366 0.25331 0.36552 0.01268 3377s
9299999 0.48717 0.03378 0.25548 0.36671 0.01268 3404s
9399999 0.48645 0.03368 0.25379 0.36621 0.01246 3435s
9499999 0.48983 0.03416 0.25634 0.36876 0.01286 3463s
9599999 0.48591 0.03385 0.25620 0.37118 0.01344 3492s
9699999 0.48467 0.03383 0.25278 0.36732 0.01278 3521s
9799999 0.48692 0.03366 0.25197 0.36332 0.01250 3550s
9899999 0.48628 0.03395 0.25482 0.36541 0.01281 3576s
9999999 0.48626 0.03397 0.25432 0.36740 0.01308 3600s
