# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.374136 UTC
# num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.8, temperature=0, report_level=3, report_every=100000, num_steps=10000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.48802 0.03387 0.25288 0.36373 0.01286 2361s
6699999 0.48493 0.03373 0.25512 0.36727 0.01306 2401s
6799999 0.48491 0.03397 0.25455 0.36765 0.01272 2440s
6899999 0.48596 0.03386 0.25548 0.36819 0.01341 2473s
6999999 0.48562 0.03367 0.25165 0.36696 0.01321 2508s
7099999 0.48523 0.03374 0.25514 0.36618 0.01260 2543s
7199999 0.48735 0.03355 0.25406 0.36502 0.01241 2579s
7299999 0.48754 0.03371 0.25497 0.36724 0.01261 2612s
7399999 0.48411 0.03396 0.25637 0.36812 0.01275 2647s
7499999 0.48367 0.03375 0.25724 0.37332 0.01275 2683s
7599999 0.48602 0.03388 0.25428 0.36794 0.01305 2713s
7699999 0.48761 0.03375 0.25524 0.36780 0.01251 2746s
7799999 0.48490 0.03375 0.25536 0.36866 0.01267 2776s
7899999 0.48626 0.03390 0.25293 0.36579 0.01278 2808s
7999999 0.48659 0.03397 0.25685 0.36769 0.01316 2841s
8099999 0.48605 0.03388 0.25434 0.36929 0.01296 2874s
8199999 0.48852 0.03374 0.25211 0.36513 0.01296 2907s
8299999 0.48462 0.03395 0.25391 0.36549 0.01332 2939s
8399999 0.48917 0.03379 0.25307 0.36553 0.01322 2970s
8499999 0.48570 0.03380 0.25347 0.36490 0.01291 3002s
8599999 0.48789 0.03387 0.25563 0.36664 0.01251 3034s
8699999 0.48527 0.03365 0.25562 0.36776 0.01226 3065s
8799999 0.48777 0.03378 0.25642 0.36942 0.01291 3097s
8899999 0.48489 0.03358 0.25289 0.36847 0.01239 3128s
8999999 0.48700 0.03379 0.25615 0.36710 0.01241 3158s
9099999 0.48767 0.03365 0.25544 0.36920 0.01264 3183s
9199999 0.48467 0.03388 0.25295 0.36664 0.01281 3215s
9299999 0.48733 0.03375 0.25469 0.36751 0.01318 3244s
9399999 0.48687 0.03379 0.25233 0.36500 0.01266 3272s
9499999 0.48400 0.03382 0.25303 0.36392 0.01267 3299s
9599999 0.48594 0.03379 0.25464 0.36748 0.01282 3325s
9699999 0.48757 0.03365 0.25317 0.36493 0.01234 3354s
9799999 0.48763 0.03377 0.25340 0.36679 0.01286 3381s
9899999 0.48513 0.03370 0.25417 0.36739 0.01265 3405s
9999999 0.48725 0.03382 0.25398 0.36613 0.01258 3430s
