# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.135260 UTC
# report_level=3, num_memes=32, report_every=100000, num_agents=32, num_steps=10000000, mutation_scale=0.5, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.48631 0.03190 0.12875 0.18555 0.00634 770s
2799999 0.48585 0.03196 0.12830 0.18522 0.00645 799s
2899999 0.48693 0.03190 0.12884 0.18514 0.00650 827s
2999999 0.48710 0.03189 0.12967 0.18491 0.00649 857s
3099999 0.48997 0.03190 0.12925 0.18688 0.00649 886s
3199999 0.48758 0.03189 0.12902 0.18673 0.00654 914s
3299999 0.48380 0.03192 0.12969 0.18647 0.00657 943s
3399999 0.48681 0.03189 0.12883 0.18664 0.00661 973s
3499999 0.48612 0.03189 0.12950 0.18560 0.00624 1002s
3599999 0.48498 0.03184 0.12965 0.18692 0.00621 1030s
3699999 0.49065 0.03187 0.12989 0.18657 0.00609 1056s
3799999 0.48613 0.03193 0.12801 0.18609 0.00657 1086s
3899999 0.48787 0.03188 0.12833 0.18464 0.00648 1115s
3999999 0.48978 0.03195 0.12891 0.18607 0.00675 1145s
4099999 0.48454 0.03192 0.12866 0.18594 0.00648 1177s
4199999 0.48386 0.03197 0.12868 0.18589 0.00693 1209s
4299999 0.48677 0.03185 0.12854 0.18572 0.00653 1243s
4399999 0.48728 0.03190 0.12964 0.18580 0.00647 1275s
4499999 0.48536 0.03188 0.12867 0.18615 0.00648 1303s
4599999 0.48523 0.03191 0.12896 0.18559 0.00652 1332s
4699999 0.48633 0.03195 0.12857 0.18520 0.00662 1367s
4799999 0.48646 0.03182 0.12966 0.18579 0.00648 1399s
4899999 0.48487 0.03191 0.12879 0.18606 0.00637 1433s
4999999 0.48559 0.03188 0.13055 0.18753 0.00643 1466s
5099999 0.48650 0.03192 0.12895 0.18705 0.00642 1499s
5199999 0.48741 0.03193 0.12882 0.18551 0.00651 1533s
5299999 0.48676 0.03195 0.12914 0.18659 0.00650 1565s
5399999 0.48629 0.03192 0.12895 0.18622 0.00662 1593s
5499999 0.48577 0.03192 0.12898 0.18635 0.00661 1622s
5599999 0.48504 0.03189 0.12950 0.18514 0.00629 1652s
5699999 0.48526 0.03184 0.12943 0.18648 0.00631 1678s
5799999 0.48762 0.03192 0.12934 0.18571 0.00623 1703s
5899999 0.48900 0.03192 0.12895 0.18663 0.00666 1737s
5999999 0.48620 0.03195 0.12885 0.18641 0.00667 1770s
6099999 0.48701 0.03189 0.12921 0.18707 0.00651 1803s
6199999 0.48504 0.03191 0.12951 0.18627 0.00637 1832s
6299999 0.48650 0.03187 0.12957 0.18668 0.00668 1860s
6399999 0.48697 0.03191 0.13013 0.18737 0.00637 1890s
6499999 0.48989 0.03188 0.12873 0.18627 0.00661 1918s
6599999 0.48563 0.03190 0.12883 0.18595 0.00634 1948s
6699999 0.48766 0.03183 0.12982 0.18645 0.00636 1976s
6799999 0.48836 0.03194 0.12900 0.18624 0.00631 2005s
6899999 0.48490 0.03188 0.12849 0.18650 0.00678 2035s
6999999 0.48626 0.03190 0.12782 0.18538 0.00630 2063s
7099999 0.48644 0.03191 0.12837 0.18527 0.00652 2091s
7199999 0.48240 0.03190 0.12946 0.18611 0.00657 2118s
7299999 0.48643 0.03187 0.12939 0.18681 0.00643 2148s
7399999 0.48752 0.03190 0.12788 0.18643 0.00645 2176s
7499999 0.48823 0.03192 0.12937 0.18521 0.00646 2204s
7599999 0.48559 0.03191 0.12915 0.18762 0.00666 2236s
7699999 0.48635 0.03195 0.12926 0.18722 0.00661 2268s
7799999 0.48381 0.03193 0.12837 0.18548 0.00648 2297s
7899999 0.48810 0.03191 0.12952 0.18680 0.00655 2324s
7999999 0.48864 0.03192 0.12901 0.18583 0.00659 2351s
8099999 0.48645 0.03190 0.12882 0.18490 0.00644 2385s
8199999 0.48811 0.03192 0.12917 0.18577 0.00659 2416s
8299999 0.48590 0.03191 0.12900 0.18653 0.00642 2448s
8399999 0.48721 0.03194 0.12976 0.18772 0.00667 2479s
8499999 0.48619 0.03188 0.12899 0.18706 0.00660 2511s
8599999 0.48606 0.03192 0.12908 0.18613 0.00631 2541s
8699999 0.48553 0.03190 0.12948 0.18655 0.00659 2570s
8799999 0.48825 0.03191 0.12930 0.18675 0.00665 2598s
8899999 0.48297 0.03187 0.12882 0.18611 0.00644 2623s
8999999 0.48542 0.03195 0.12972 0.18698 0.00657 2647s
9099999 0.48970 0.03194 0.13005 0.18724 0.00688 2672s
9199999 0.48584 0.03195 0.13049 0.18821 0.00664 2697s
9299999 0.48658 0.03189 0.12896 0.18659 0.00668 2723s
9399999 0.48680 0.03191 0.12976 0.18740 0.00673 2748s
9499999 0.48878 0.03195 0.12801 0.18659 0.00654 2771s
9599999 0.48770 0.03185 0.12914 0.18509 0.00652 2796s
9699999 0.48552 0.03186 0.12887 0.18568 0.00645 2822s
9799999 0.48896 0.03191 0.12905 0.18555 0.00634 2843s
9899999 0.48684 0.03195 0.12964 0.18640 0.00644 2869s
9999999 0.48742 0.03191 0.12844 0.18590 0.00656 2892s
