# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.117346 UTC
# num_memes=32, num_agents=32, report_every=100000, num_steps=10000000, temperature=0, report_level=3, num_lexes=32, mutation_scale=0.55, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.51165 0.03125 0.00456 0.00018 0.00001 7846s
9099999 0.51446 0.03125 0.00442 0.00017 0.00001 7864s
9199999 0.51204 0.03125 0.00427 0.00017 0.00001 7881s
9299999 0.50913 0.03125 0.00414 0.00016 0.00001 7898s
9399999 0.50416 0.03125 0.00400 0.00016 0.00001 7915s
9499999 0.50129 0.03125 0.00387 0.00015 0.00001 7932s
9599999 0.49882 0.03125 0.00375 0.00014 0.00001 7949s
9699999 0.49585 0.03125 0.00364 0.00014 0.00000 7967s
9799999 0.49152 0.03125 0.00352 0.00013 0.00000 7984s
9899999 0.49052 0.03125 0.00341 0.00013 0.00000 8001s
9999999 0.49176 0.03125 0.00330 0.00013 0.00000 8018s
