# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.579946 UTC
# mutation_scale=0.4, report_level=3, num_lexes=32, report_every=100000, num_agents=32, temperature=0, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.53698 0.03128 0.02838 0.00117 0.00004 2294s
3799999 0.54101 0.03128 0.02746 0.00114 0.00004 2360s
3899999 0.54585 0.03128 0.02655 0.00111 0.00004 2423s
3999999 0.55112 0.03128 0.02568 0.00108 0.00004 2488s
4099999 0.55447 0.03128 0.02482 0.00105 0.00004 2562s
4199999 0.55588 0.03127 0.02399 0.00102 0.00003 2630s
4299999 0.56339 0.03127 0.02319 0.00099 0.00003 2698s
4399999 0.56386 0.03127 0.02240 0.00096 0.00003 2758s
4499999 0.56751 0.03127 0.02164 0.00093 0.00003 2831s
4599999 0.57170 0.03127 0.02090 0.00091 0.00003 2902s
4699999 0.57813 0.03127 0.02018 0.00088 0.00003 2963s
4799999 0.57589 0.03127 0.01948 0.00085 0.00003 3023s
4899999 0.58170 0.03126 0.01879 0.00084 0.00003 3080s
4999999 0.58518 0.03126 0.01813 0.00081 0.00003 3138s
5099999 0.58601 0.03126 0.01749 0.00078 0.00003 3202s
5199999 0.59130 0.03126 0.01686 0.00076 0.00003 3262s
5299999 0.59086 0.03126 0.01625 0.00074 0.00003 3316s
5399999 0.59757 0.03126 0.01566 0.00072 0.00002 3364s
5499999 0.59742 0.03126 0.01510 0.00069 0.00002 3412s
5599999 0.59659 0.03126 0.01454 0.00067 0.00002 3455s
5699999 0.60387 0.03126 0.01400 0.00066 0.00002 3498s
5799999 0.59774 0.03126 0.01348 0.00062 0.00002 3542s
5899999 0.59884 0.03126 0.01299 0.00060 0.00002 3587s
5999999 0.60096 0.03126 0.01250 0.00058 0.00002 3626s
6099999 0.59718 0.03126 0.01204 0.00056 0.00002 3673s
6199999 0.59800 0.03126 0.01159 0.00054 0.00002 3722s
6299999 0.60004 0.03126 0.01115 0.00053 0.00002 3766s
6399999 0.59826 0.03125 0.01074 0.00050 0.00002 3802s
6499999 0.59589 0.03125 0.01033 0.00049 0.00002 3837s
6599999 0.59681 0.03125 0.00995 0.00046 0.00002 3870s
6699999 0.59410 0.03125 0.00957 0.00045 0.00002 3901s
6799999 0.59383 0.03125 0.00921 0.00043 0.00002 3929s
6899999 0.58726 0.03125 0.00887 0.00041 0.00001 3959s
6999999 0.59034 0.03125 0.00855 0.00040 0.00001 3994s
7099999 0.58545 0.03125 0.00823 0.00038 0.00001 4027s
7199999 0.58362 0.03125 0.00793 0.00037 0.00001 4058s
7299999 0.58231 0.03125 0.00764 0.00035 0.00001 4085s
7399999 0.58047 0.03125 0.00736 0.00034 0.00001 4108s
7499999 0.57767 0.03125 0.00709 0.00032 0.00001 4128s
7599999 0.57271 0.03125 0.00684 0.00030 0.00001 4148s
7699999 0.57190 0.03125 0.00659 0.00029 0.00001 4166s
7799999 0.56794 0.03125 0.00636 0.00028 0.00001 4184s
7899999 0.56374 0.03125 0.00613 0.00027 0.00001 4202s
7999999 0.56405 0.03125 0.00591 0.00026 0.00001 4220s
8099999 0.55814 0.03125 0.00570 0.00025 0.00001 4238s
8199999 0.55500 0.03125 0.00550 0.00024 0.00001 4257s
8299999 0.55209 0.03125 0.00531 0.00023 0.00001 4275s
8399999 0.54826 0.03125 0.00513 0.00022 0.00001 4293s
8499999 0.54636 0.03125 0.00496 0.00020 0.00001 4311s
8599999 0.54208 0.03125 0.00479 0.00020 0.00001 4329s
8699999 0.53962 0.03125 0.00462 0.00020 0.00001 4347s
8799999 0.53866 0.03125 0.00446 0.00019 0.00001 4365s
8899999 0.53313 0.03125 0.00431 0.00018 0.00001 4384s
8999999 0.52983 0.03125 0.00417 0.00017 0.00001 4402s
9099999 0.52918 0.03125 0.00403 0.00016 0.00001 4420s
9199999 0.52280 0.03125 0.00390 0.00016 0.00001 4438s
9299999 0.52391 0.03125 0.00377 0.00015 0.00001 4456s
9399999 0.52025 0.03125 0.00364 0.00015 0.00001 4474s
9499999 0.52000 0.03125 0.00352 0.00014 0.00000 4492s
9599999 0.51027 0.03125 0.00341 0.00014 0.00000 4510s
9699999 0.50895 0.03125 0.00330 0.00013 0.00000 4529s
9799999 0.50724 0.03125 0.00319 0.00013 0.00000 4547s
9899999 0.50676 0.03125 0.00309 0.00012 0.00000 4565s
9999999 0.50211 0.03125 0.00299 0.00012 0.00000 4583s
