# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.215863 UTC
# num_memes=32, num_agents=32, mutator_class=AdditiveVectorExppUniform, report_level=3, mutation_scale=0.45, report_every=100000, num_lexes=32, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.48683 0.03163 0.09991 0.14431 0.00502 3021s
5499999 0.48641 0.03164 0.09998 0.14371 0.00501 3070s
5599999 0.48696 0.03166 0.09958 0.14402 0.00506 3124s
5699999 0.48620 0.03165 0.09975 0.14306 0.00504 3178s
5799999 0.48885 0.03167 0.10038 0.14426 0.00518 3232s
5899999 0.48604 0.03164 0.09999 0.14473 0.00515 3284s
5999999 0.48956 0.03163 0.09983 0.14400 0.00496 3349s
6099999 0.48691 0.03167 0.10011 0.14469 0.00511 3414s
6199999 0.48414 0.03163 0.09974 0.14418 0.00506 3469s
6299999 0.48447 0.03165 0.09898 0.14348 0.00503 3527s
6399999 0.48490 0.03166 0.10014 0.14385 0.00510 3582s
6499999 0.48601 0.03165 0.09970 0.14401 0.00521 3639s
6599999 0.48665 0.03164 0.09927 0.14344 0.00500 3697s
6699999 0.48624 0.03165 0.09977 0.14395 0.00487 3754s
6799999 0.48773 0.03167 0.09959 0.14422 0.00506 3809s
6899999 0.48644 0.03165 0.09930 0.14292 0.00520 3865s
6999999 0.48751 0.03163 0.09885 0.14274 0.00490 3930s
7099999 0.48699 0.03164 0.09937 0.14360 0.00504 3996s
7199999 0.48591 0.03164 0.09998 0.14299 0.00493 4060s
7299999 0.48548 0.03166 0.09937 0.14319 0.00505 4126s
7399999 0.48507 0.03166 0.09896 0.14287 0.00518 4192s
7499999 0.48566 0.03164 0.09897 0.14341 0.00510 4253s
7599999 0.48610 0.03163 0.09982 0.14373 0.00509 4313s
7699999 0.48710 0.03162 0.09959 0.14395 0.00494 4379s
7799999 0.49068 0.03167 0.09962 0.14323 0.00513 4444s
7899999 0.48505 0.03165 0.09968 0.14394 0.00516 4500s
7999999 0.49063 0.03162 0.09995 0.14381 0.00490 4557s
8099999 0.48411 0.03164 0.09992 0.14394 0.00495 4610s
8199999 0.48695 0.03166 0.09947 0.14345 0.00480 4663s
8299999 0.48899 0.03166 0.10002 0.14386 0.00494 4715s
8399999 0.48346 0.03166 0.10024 0.14397 0.00514 4769s
8499999 0.48702 0.03167 0.09884 0.14416 0.00510 4821s
8599999 0.48674 0.03166 0.10030 0.14413 0.00517 4880s
8699999 0.48784 0.03164 0.09990 0.14449 0.00503 4939s
8799999 0.48657 0.03165 0.10006 0.14454 0.00501 5000s
8899999 0.48500 0.03165 0.09956 0.14396 0.00508 5063s
8999999 0.48664 0.03170 0.09856 0.14339 0.00523 5125s
9099999 0.48866 0.03165 0.09956 0.14321 0.00519 5181s
9199999 0.48629 0.03162 0.09998 0.14368 0.00497 5230s
9299999 0.48412 0.03167 0.09952 0.14423 0.00512 5276s
9399999 0.48403 0.03163 0.10017 0.14492 0.00512 5334s
9499999 0.48332 0.03169 0.09935 0.14394 0.00504 5380s
9599999 0.48554 0.03164 0.09932 0.14266 0.00515 5437s
9699999 0.48763 0.03166 0.09950 0.14345 0.00518 5477s
9799999 0.48250 0.03162 0.10018 0.14351 0.00489 5524s
9899999 0.48443 0.03163 0.09977 0.14350 0.00502 5574s
9999999 0.48683 0.03165 0.10025 0.14462 0.00504 5620s
