# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.149251 UTC
# mutation_scale=0.9, num_steps=10000000, num_lexes=32, report_every=100000, temperature=0, report_level=3, num_agents=32, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.99894 0.67936 0.43656 0.02016 0.00073 1058s
2899999 0.99898 0.67945 0.43718 0.01473 0.00044 1091s
2999999 0.99908 0.67935 0.43728 0.01297 0.00041 1123s
3099999 0.99909 0.67946 0.43770 0.01551 0.00044 1156s
3199999 0.99946 0.67962 0.43817 0.01415 0.00038 1190s
3299999 0.99936 0.67977 0.43853 0.01228 0.00036 1224s
3399999 0.99951 0.67972 0.43874 0.01416 0.00043 1258s
3499999 0.99947 0.67978 0.43934 0.01479 0.00051 1291s
3599999 0.99939 0.67987 0.43953 0.01326 0.00045 1326s
3699999 0.99936 0.68001 0.43991 0.01022 0.00033 1361s
3799999 0.99958 0.68020 0.44069 0.01665 0.00046 1396s
3899999 0.99948 0.68031 0.44112 0.00863 0.00024 1430s
3999999 0.99964 0.68038 0.44118 0.00726 0.00018 1465s
4099999 0.99966 0.68041 0.44119 0.00798 0.00027 1499s
4199999 0.99962 0.68037 0.44109 0.00789 0.00035 1529s
4299999 0.99972 0.68028 0.44101 0.00707 0.00022 1561s
4399999 0.99971 0.68025 0.44097 0.00801 0.00029 1596s
4499999 0.99973 0.68008 0.44080 0.01174 0.00034 1631s
4599999 0.99968 0.68018 0.44092 0.01239 0.00038 1666s
4699999 0.99975 0.68021 0.44111 0.00625 0.00019 1698s
4799999 0.99982 0.68035 0.44149 0.00835 0.00025 1729s
4899999 0.99980 0.68026 0.44133 0.00685 0.00021 1763s
4999999 0.99985 0.68026 0.44131 0.00800 0.00031 1798s
5099999 0.99980 0.68027 0.44126 0.00677 0.00024 1831s
5199999 0.99987 0.68037 0.44150 0.01054 0.00039 1873s
5299999 0.99982 0.68041 0.44158 0.00255 0.00009 1915s
5399999 0.99990 0.68037 0.44155 0.00685 0.00020 1951s
5499999 0.99985 0.68043 0.44156 0.00649 0.00019 1985s
5599999 0.99986 0.68045 0.44170 0.00957 0.00036 2019s
5699999 0.99983 0.68052 0.44179 0.00519 0.00012 2053s
5799999 0.99994 0.68050 0.44188 0.00869 0.00012 2087s
5899999 0.99995 0.68052 0.44203 0.00687 0.00021 2122s
5999999 0.99989 0.68051 0.44191 0.00487 0.00011 2158s
6099999 0.99996 0.68049 0.44197 0.00448 0.00014 2191s
6199999 0.99991 0.68049 0.44196 0.00521 0.00018 2226s
6299999 0.99994 0.68051 0.44186 0.00512 0.00011 2264s
6399999 0.99990 0.68050 0.44210 0.00871 0.00030 2304s
6499999 0.99991 0.68054 0.44227 0.00720 0.00025 2336s
6599999 0.99992 0.68053 0.44220 0.00578 0.00025 2365s
6699999 0.99989 0.68052 0.44229 0.00411 0.00013 2395s
6799999 0.99993 0.68052 0.44239 0.00356 0.00009 2425s
6899999 0.99987 0.68046 0.44264 0.01100 0.00016 2453s
6999999 0.99987 0.68045 0.44300 0.00596 0.00008 2483s
7099999 0.99991 0.68045 0.44290 0.00608 0.00020 2513s
7199999 0.99991 0.68045 0.44291 0.00286 0.00010 2545s
7299999 0.99993 0.68045 0.44313 0.00344 0.00010 2575s
7399999 0.99989 0.68045 0.44322 0.00315 0.00008 2606s
7499999 0.99994 0.68045 0.44331 0.00213 0.00004 2635s
7599999 0.99989 0.68045 0.44335 0.00330 0.00010 2663s
7699999 0.99993 0.68041 0.44342 0.00191 0.00006 2691s
7799999 0.99998 0.68041 0.44348 0.00126 0.00004 2720s
7899999 0.99992 0.68041 0.44362 0.00491 0.00015 2748s
7999999 0.99995 0.68041 0.44371 0.00348 0.00011 2775s
8099999 0.99996 0.68041 0.44373 0.00118 0.00004 2801s
8199999 0.99989 0.68041 0.44374 0.00074 0.00002 2825s
8299999 0.99988 0.68042 0.44357 0.00445 0.00014 2852s
8399999 0.99994 0.68041 0.44364 0.00228 0.00007 2876s
8499999 0.99994 0.68041 0.44371 0.00131 0.00004 2904s
8599999 0.99995 0.68041 0.44369 0.00031 0.00001 2928s
8699999 0.99994 0.68041 0.44370 0.00012 0.00000 2956s
8799999 0.99997 0.68041 0.44362 0.00132 0.00004 2984s
8899999 0.99998 0.68042 0.44347 0.00255 0.00008 3012s
8999999 0.99995 0.68042 0.44330 0.00498 0.00016 3040s
9099999 0.99995 0.68042 0.44334 0.00250 0.00008 3069s
9199999 0.99995 0.68043 0.44320 0.00425 0.00013 3093s
9299999 0.99996 0.68044 0.44310 0.00813 0.00025 3116s
9399999 0.99997 0.68044 0.44319 0.00229 0.00007 3138s
9499999 0.99999 0.68043 0.44312 0.00203 0.00006 3158s
9599999 0.99998 0.68044 0.44310 0.00160 0.00005 3179s
9699999 0.99995 0.68045 0.44310 0.00775 0.00024 3202s
9799999 0.99996 0.68045 0.44316 0.00179 0.00006 3225s
9899999 0.99996 0.68046 0.44323 0.00593 0.00019 3249s
9999999 0.99995 0.68046 0.44331 0.00496 0.00016 3273s
