# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.143396 UTC
# mutator_class=ProbitVectorUniform, mutation_scale=0.7, num_memes=32, report_every=100000, report_level=3, temperature=0, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.00295 0.93533 0.00556 0.00205 0.00010 1322s
3999999 0.00276 0.93593 0.00546 0.00187 0.00008 1355s
4099999 0.00290 0.93663 0.00535 0.00186 0.00009 1387s
4199999 0.00261 0.93725 0.00527 0.00173 0.00008 1420s
4299999 0.00280 0.93786 0.00521 0.00176 0.00008 1454s
4399999 0.00280 0.93849 0.00512 0.00177 0.00008 1490s
4499999 0.00284 0.93904 0.00502 0.00167 0.00007 1526s
4599999 0.00228 0.93946 0.00493 0.00149 0.00006 1560s
4699999 0.00276 0.94003 0.00484 0.00162 0.00007 1592s
4799999 0.00243 0.94058 0.00477 0.00156 0.00007 1625s
4899999 0.00233 0.94107 0.00469 0.00145 0.00007 1658s
4999999 0.00215 0.94146 0.00463 0.00137 0.00005 1691s
5099999 0.00223 0.94188 0.00455 0.00133 0.00006 1719s
5199999 0.00222 0.94231 0.00447 0.00136 0.00006 1751s
5299999 0.00202 0.94269 0.00439 0.00126 0.00005 1781s
5399999 0.00227 0.94310 0.00433 0.00133 0.00006 1810s
5499999 0.00227 0.94352 0.00425 0.00135 0.00006 1841s
5599999 0.00221 0.94391 0.00417 0.00127 0.00005 1874s
5699999 0.00226 0.94431 0.00410 0.00129 0.00005 1908s
5799999 0.00202 0.94465 0.00404 0.00115 0.00005 1941s
5899999 0.00189 0.94497 0.00398 0.00114 0.00004 1973s
5999999 0.00173 0.94524 0.00393 0.00108 0.00004 2010s
6099999 0.00168 0.94553 0.00387 0.00106 0.00004 2044s
6199999 0.00179 0.94581 0.00383 0.00106 0.00004 2075s
6299999 0.00201 0.94612 0.00378 0.00110 0.00005 2107s
6399999 0.00173 0.94642 0.00372 0.00104 0.00004 2137s
6499999 0.00169 0.94670 0.00366 0.00104 0.00004 2174s
6599999 0.00186 0.94701 0.00361 0.00103 0.00004 2210s
6699999 0.00184 0.94726 0.00356 0.00101 0.00004 2244s
6799999 0.00191 0.94755 0.00348 0.00106 0.00004 2281s
6899999 0.00155 0.94774 0.00346 0.00086 0.00003 2317s
6999999 0.00160 0.94796 0.00343 0.00089 0.00003 2355s
7099999 0.00173 0.94819 0.00338 0.00093 0.00004 2392s
7199999 0.00183 0.94846 0.00333 0.00095 0.00004 2428s
7299999 0.00170 0.94872 0.00328 0.00094 0.00004 2465s
7399999 0.00146 0.94890 0.00325 0.00077 0.00003 2498s
7499999 0.00155 0.94911 0.00323 0.00082 0.00003 2532s
7599999 0.00141 0.94930 0.00320 0.00078 0.00003 2559s
7699999 0.00153 0.94948 0.00317 0.00079 0.00003 2590s
7799999 0.00146 0.94966 0.00315 0.00076 0.00003 2619s
7899999 0.00136 0.94983 0.00312 0.00076 0.00003 2649s
7999999 0.00140 0.95001 0.00310 0.00075 0.00003 2678s
8099999 0.00169 0.95019 0.00307 0.00081 0.00003 2706s
8199999 0.00136 0.95037 0.00304 0.00071 0.00003 2734s
8299999 0.00154 0.95054 0.00302 0.00075 0.00003 2762s
8399999 0.00134 0.95070 0.00301 0.00071 0.00003 2790s
8499999 0.00153 0.95087 0.00299 0.00074 0.00003 2817s
8599999 0.00127 0.95103 0.00297 0.00070 0.00003 2844s
8699999 0.00145 0.95120 0.00294 0.00075 0.00003 2868s
8799999 0.00143 0.95137 0.00290 0.00072 0.00003 2891s
8899999 0.00140 0.95155 0.00286 0.00072 0.00003 2916s
8999999 0.00135 0.95172 0.00281 0.00071 0.00003 2941s
9099999 0.00154 0.95190 0.00280 0.00071 0.00003 2964s
9199999 0.00128 0.95204 0.00277 0.00064 0.00002 2988s
9299999 0.00128 0.95220 0.00275 0.00064 0.00003 3011s
9399999 0.00134 0.95235 0.00273 0.00064 0.00002 3038s
9499999 0.00114 0.95248 0.00271 0.00060 0.00002 3065s
9599999 0.00120 0.95262 0.00269 0.00058 0.00002 3092s
9699999 0.00120 0.95273 0.00268 0.00059 0.00002 3116s
9799999 0.00125 0.95288 0.00265 0.00063 0.00002 3137s
9899999 0.00115 0.95302 0.00265 0.00057 0.00002 3159s
9999999 0.00131 0.95318 0.00262 0.00062 0.00002 3182s
