# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153555 UTC
# temperature=0, mutation_scale=0.7, num_lexes=32, report_every=100000, num_memes=32, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.48707 0.03190 0.12837 0.18390 0.00643 984s
3399999 0.48735 0.03195 0.12946 0.18623 0.00668 1017s
3499999 0.48618 0.03190 0.12891 0.18563 0.00654 1050s
3599999 0.48609 0.03188 0.12947 0.18649 0.00633 1082s
3699999 0.48494 0.03193 0.12954 0.18688 0.00658 1115s
3799999 0.48746 0.03191 0.13009 0.18789 0.00656 1149s
3899999 0.48757 0.03191 0.12965 0.18759 0.00657 1178s
3999999 0.48533 0.03189 0.13038 0.18747 0.00670 1207s
4099999 0.48500 0.03191 0.12869 0.18669 0.00645 1235s
4199999 0.48633 0.03190 0.12922 0.18547 0.00662 1264s
4299999 0.48677 0.03192 0.12853 0.18549 0.00656 1292s
4399999 0.48777 0.03193 0.12824 0.18597 0.00664 1322s
4499999 0.48618 0.03190 0.12932 0.18640 0.00674 1351s
4599999 0.48621 0.03194 0.12921 0.18632 0.00646 1380s
4699999 0.48546 0.03197 0.12983 0.18649 0.00667 1409s
4799999 0.48482 0.03189 0.12918 0.18717 0.00645 1439s
4899999 0.48851 0.03191 0.12904 0.18556 0.00637 1471s
4999999 0.48591 0.03186 0.12976 0.18644 0.00641 1505s
5099999 0.48765 0.03194 0.12882 0.18738 0.00657 1539s
5199999 0.48611 0.03197 0.12923 0.18575 0.00649 1569s
5299999 0.48843 0.03190 0.12804 0.18445 0.00673 1598s
5399999 0.48589 0.03190 0.12898 0.18520 0.00636 1628s
5499999 0.48743 0.03190 0.12916 0.18590 0.00628 1655s
5599999 0.48813 0.03194 0.12952 0.18670 0.00664 1680s
5699999 0.48513 0.03192 0.12942 0.18599 0.00646 1705s
5799999 0.48729 0.03190 0.12924 0.18579 0.00640 1730s
5899999 0.48701 0.03185 0.12881 0.18586 0.00632 1757s
5999999 0.48870 0.03193 0.12951 0.18624 0.00633 1784s
6099999 0.48657 0.03194 0.12904 0.18696 0.00651 1810s
6199999 0.48374 0.03195 0.12911 0.18675 0.00668 1837s
6299999 0.48453 0.03188 0.12996 0.18703 0.00644 1868s
6399999 0.48751 0.03191 0.12910 0.18778 0.00654 1897s
6499999 0.48918 0.03193 0.13018 0.18668 0.00647 1927s
6599999 0.48508 0.03188 0.12842 0.18597 0.00642 1956s
6699999 0.48481 0.03191 0.12921 0.18492 0.00658 1986s
6799999 0.48791 0.03194 0.12936 0.18558 0.00661 2015s
6899999 0.48818 0.03190 0.12812 0.18574 0.00654 2043s
6999999 0.48871 0.03194 0.13037 0.18573 0.00648 2071s
7099999 0.48441 0.03189 0.12914 0.18760 0.00661 2099s
7199999 0.48493 0.03193 0.12851 0.18552 0.00653 2125s
7299999 0.48852 0.03188 0.12951 0.18642 0.00652 2153s
7399999 0.48581 0.03195 0.12957 0.18661 0.00662 2180s
7499999 0.48418 0.03194 0.12838 0.18645 0.00666 2207s
7599999 0.48171 0.03187 0.12878 0.18569 0.00651 2234s
7699999 0.48507 0.03187 0.12859 0.18595 0.00631 2264s
7799999 0.48569 0.03195 0.12776 0.18474 0.00649 2297s
7899999 0.48823 0.03191 0.12900 0.18599 0.00674 2330s
7999999 0.48717 0.03194 0.12978 0.18769 0.00647 2363s
8099999 0.48711 0.03191 0.12869 0.18671 0.00665 2394s
8199999 0.48715 0.03195 0.12968 0.18602 0.00665 2426s
8299999 0.48753 0.03192 0.12967 0.18685 0.00661 2458s
8399999 0.48687 0.03188 0.12953 0.18674 0.00653 2488s
8499999 0.48540 0.03194 0.12926 0.18701 0.00644 2518s
8599999 0.48775 0.03191 0.12869 0.18623 0.00649 2547s
8699999 0.48653 0.03194 0.12927 0.18607 0.00651 2577s
8799999 0.48501 0.03190 0.12885 0.18647 0.00651 2605s
8899999 0.48575 0.03195 0.12930 0.18624 0.00656 2634s
8999999 0.48578 0.03192 0.12914 0.18625 0.00666 2661s
9099999 0.48661 0.03192 0.12913 0.18711 0.00668 2689s
9199999 0.49006 0.03187 0.12900 0.18652 0.00657 2718s
9299999 0.48719 0.03191 0.12925 0.18697 0.00648 2746s
9399999 0.48422 0.03189 0.12869 0.18567 0.00651 2775s
9499999 0.48433 0.03197 0.12934 0.18636 0.00662 2803s
9599999 0.48700 0.03194 0.12980 0.18723 0.00683 2831s
9699999 0.48761 0.03188 0.12980 0.18656 0.00669 2855s
9799999 0.48657 0.03188 0.12902 0.18531 0.00605 2878s
9899999 0.48742 0.03188 0.12929 0.18586 0.00638 2900s
9999999 0.48827 0.03194 0.12888 0.18628 0.00663 2925s
