# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.219951 UTC
# temperature=0, report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.15, num_lexes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.50029 1.00000 0.00000 0.00000 0.00000 5949s
6799999 0.50029 1.00000 0.00000 0.00000 0.00000 6022s
6899999 0.50013 1.00000 0.00000 0.00000 0.00000 6089s
6999999 0.49933 1.00000 0.00000 0.00000 0.00000 6151s
7099999 0.50053 1.00000 0.00000 0.00000 0.00000 6206s
7199999 0.50154 1.00000 0.00000 0.00000 0.00000 6267s
7299999 0.50062 1.00000 0.00000 0.00000 0.00000 6327s
7399999 0.50263 1.00000 0.00000 0.00000 0.00000 6387s
7499999 0.50133 1.00000 0.00000 0.00000 0.00000 6443s
7599999 0.50032 1.00000 0.00000 0.00000 0.00000 6498s
7699999 0.50025 1.00000 0.00000 0.00000 0.00000 6554s
7799999 0.49744 1.00000 0.00000 0.00000 0.00000 6609s
7899999 0.49915 1.00000 0.00000 0.00000 0.00000 6662s
7999999 0.50162 1.00000 0.00000 0.00000 0.00000 6721s
8099999 0.49911 1.00000 0.00000 0.00000 0.00000 6776s
8199999 0.50099 1.00000 0.00000 0.00000 0.00000 6831s
8299999 0.50098 1.00000 0.00000 0.00000 0.00000 6886s
8399999 0.50096 1.00000 0.00000 0.00000 0.00000 6952s
8499999 0.50140 1.00000 0.00000 0.00000 0.00000 7011s
8599999 0.49890 1.00000 0.00000 0.00000 0.00000 7058s
8699999 0.50252 1.00000 0.00000 0.00000 0.00000 7100s
8799999 0.49746 1.00000 0.00000 0.00000 0.00000 7144s
8899999 0.49843 1.00000 0.00000 0.00000 0.00000 7194s
8999999 0.50145 1.00000 0.00000 0.00000 0.00000 7241s
9099999 0.50365 1.00000 0.00000 0.00000 0.00000 7288s
9199999 0.50246 1.00000 0.00000 0.00000 0.00000 7333s
9299999 0.49935 1.00000 0.00000 0.00000 0.00000 7380s
9399999 0.50321 1.00000 0.00000 0.00000 0.00000 7421s
9499999 0.50316 1.00000 0.00000 0.00000 0.00000 7454s
9599999 0.49813 1.00000 0.00000 0.00000 0.00000 7489s
9699999 0.50137 1.00000 0.00000 0.00000 0.00000 7524s
9799999 0.49515 1.00000 0.00000 0.00000 0.00000 7553s
9899999 0.50341 1.00000 0.00000 0.00000 0.00000 7577s
9999999 0.50199 1.00000 0.00000 0.00000 0.00000 7610s
