# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.272830 UTC
# report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.05, num_agents=32, num_memes=32, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.99977 0.65810 0.44525 0.00779 0.00024 4024s
5299999 0.99984 0.65817 0.44554 0.01118 0.00035 4097s
5399999 0.99983 0.65816 0.44554 0.00610 0.00019 4166s
5499999 0.99985 0.65825 0.44587 0.01068 0.00033 4246s
5599999 0.99983 0.65838 0.44617 0.00887 0.00028 4330s
5699999 0.99989 0.65829 0.44632 0.01128 0.00035 4403s
5799999 0.99985 0.65829 0.44665 0.00728 0.00023 4467s
5899999 0.99987 0.65829 0.44652 0.00687 0.00021 4533s
5999999 0.99987 0.65823 0.44633 0.00480 0.00015 4614s
6099999 0.99989 0.65831 0.44648 0.00689 0.00022 4684s
6199999 0.99986 0.65842 0.44659 0.01055 0.00033 4755s
6299999 0.99984 0.65848 0.44679 0.00893 0.00028 4825s
6399999 0.99987 0.65856 0.44693 0.00681 0.00021 4908s
6499999 0.99987 0.65860 0.44694 0.00745 0.00023 4985s
6599999 0.99988 0.65862 0.44697 0.00463 0.00014 5065s
6699999 0.99993 0.65868 0.44703 0.00621 0.00019 5132s
6799999 0.99994 0.65869 0.44707 0.00410 0.00013 5201s
6899999 0.99997 0.65869 0.44711 0.00177 0.00006 5268s
6999999 0.99998 0.65873 0.44736 0.00612 0.00019 5344s
7099999 0.99998 0.65873 0.44746 0.00290 0.00009 5423s
7199999 0.99998 0.65874 0.44751 0.00579 0.00018 5498s
7299999 0.99996 0.65874 0.44738 0.00377 0.00012 5562s
7399999 0.99993 0.65866 0.44755 0.00982 0.00031 5628s
7499999 0.99997 0.65868 0.44739 0.00528 0.00016 5688s
7599999 0.99997 0.65877 0.44762 0.00540 0.00017 5745s
7699999 0.99996 0.65876 0.44762 0.00112 0.00003 5801s
7799999 0.99996 0.65869 0.44757 0.00598 0.00019 5860s
7899999 0.99995 0.65874 0.44761 0.00373 0.00012 5923s
7999999 0.99996 0.65870 0.44747 0.01248 0.00039 5987s
8099999 0.99999 0.65874 0.44747 0.00274 0.00009 6049s
8199999 0.99996 0.65871 0.44747 0.00206 0.00006 6108s
8299999 0.99999 0.65872 0.44747 0.00197 0.00006 6160s
8399999 1.00000 0.65875 0.44748 0.00622 0.00019 6216s
8499999 0.99994 0.65878 0.44749 0.00189 0.00006 6268s
8599999 0.99999 0.65880 0.44779 0.01433 0.00045 6319s
8699999 0.99998 0.65881 0.44783 0.00107 0.00003 6371s
8799999 0.99998 0.65885 0.44781 0.00361 0.00011 6422s
8899999 0.99996 0.65884 0.44774 0.00196 0.00006 6474s
8999999 0.99995 0.65883 0.44776 0.00154 0.00005 6524s
9099999 0.99999 0.65883 0.44785 0.00242 0.00008 6575s
9199999 0.99997 0.65885 0.44805 0.00493 0.00015 6627s
9299999 0.99993 0.65886 0.44809 0.00076 0.00002 6676s
9399999 0.99997 0.65887 0.44824 0.00285 0.00009 6725s
9499999 0.99999 0.65890 0.44814 0.00344 0.00011 6773s
9599999 0.99995 0.65887 0.44811 0.00147 0.00005 6820s
9699999 0.99996 0.65892 0.44808 0.00404 0.00013 6867s
9799999 1.00000 0.65891 0.44815 0.00210 0.00007 6911s
9899999 1.00000 0.65886 0.44843 0.00806 0.00025 6955s
9999999 1.00000 0.65887 0.44840 0.00069 0.00002 6995s
