# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.152566 UTC
# mutator_class=ProbitSingleGaussian, report_level=3, num_memes=32, report_every=100000, temperature=0, num_steps=10000000, num_lexes=32, mutation_scale=0.75, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.99972 0.69016 0.34331 0.04420 0.00138 5807s
6699999 0.99965 0.69039 0.34225 0.03462 0.00109 5878s
6799999 0.99977 0.69006 0.34138 0.07301 0.00190 5948s
6899999 0.99979 0.68954 0.34166 0.05421 0.00202 6020s
6999999 0.99981 0.68911 0.34195 0.04459 0.00149 6089s
7099999 0.99969 0.68923 0.34258 0.02473 0.00078 6150s
7199999 0.99965 0.68950 0.34327 0.03675 0.00106 6208s
7299999 0.99973 0.68919 0.34285 0.03307 0.00102 6268s
7399999 0.99962 0.69006 0.34335 0.06303 0.00197 6328s
7499999 0.99973 0.69014 0.34360 0.01365 0.00044 6389s
7599999 0.99979 0.68991 0.34348 0.02840 0.00089 6462s
7699999 0.99976 0.68966 0.34294 0.01711 0.00053 6534s
7799999 0.99981 0.68971 0.34268 0.05623 0.00176 6604s
7899999 0.99981 0.68966 0.34330 0.04456 0.00142 6672s
7999999 0.99970 0.68944 0.34249 0.04145 0.00130 6740s
8099999 0.99979 0.68960 0.34300 0.03693 0.00116 6806s
8199999 0.99974 0.68927 0.34325 0.04406 0.00138 6869s
8299999 0.99989 0.68936 0.34274 0.01665 0.00052 6931s
8399999 0.99987 0.68966 0.34308 0.02793 0.00087 6993s
8499999 0.99979 0.68927 0.34195 0.05262 0.00164 7046s
8599999 0.99972 0.68918 0.34304 0.03844 0.00120 7101s
8699999 0.99978 0.68957 0.34215 0.04017 0.00128 7151s
8799999 0.99980 0.68946 0.34208 0.03081 0.00091 7198s
8899999 0.99971 0.68950 0.34269 0.04086 0.00144 7242s
8999999 0.99981 0.68914 0.34268 0.02448 0.00100 7286s
9099999 0.99981 0.68930 0.34332 0.01762 0.00049 7330s
9199999 0.99985 0.68935 0.34357 0.00424 0.00013 7373s
9299999 0.99985 0.68947 0.34312 0.02039 0.00064 7414s
9399999 0.99984 0.68938 0.34335 0.01479 0.00046 7452s
9499999 0.99984 0.68941 0.34318 0.00299 0.00009 7487s
9599999 0.99983 0.68957 0.34285 0.02659 0.00083 7522s
9699999 0.99984 0.68914 0.34348 0.04319 0.00135 7553s
9799999 0.99983 0.68919 0.34370 0.00359 0.00011 7577s
9899999 0.99978 0.68925 0.34394 0.00379 0.00012 7599s
9999999 0.99988 0.68899 0.34300 0.02757 0.00086 7626s
