# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.152825 UTC
# num_steps=10000000, num_memes=32, mutation_scale=0.45, report_every=100000, num_agents=32, temperature=0, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.00130 1.00000 0.00000 0.00000 0.00000 4756s
5399999 0.00123 1.00000 0.00000 0.00000 0.00000 4849s
5499999 0.00120 1.00000 0.00000 0.00000 0.00000 4937s
5599999 0.00127 1.00000 0.00000 0.00000 0.00000 5023s
5699999 0.00119 1.00000 0.00000 0.00000 0.00000 5119s
5799999 0.00127 1.00000 0.00000 0.00000 0.00000 5208s
5899999 0.00117 1.00000 0.00000 0.00000 0.00000 5289s
5999999 0.00126 1.00000 0.00000 0.00000 0.00000 5369s
6099999 0.00104 1.00000 0.00000 0.00000 0.00000 5460s
6199999 0.00113 1.00000 0.00000 0.00000 0.00000 5543s
6299999 0.00108 1.00000 0.00000 0.00000 0.00000 5617s
6399999 0.00111 1.00000 0.00000 0.00000 0.00000 5690s
6499999 0.00119 1.00000 0.00000 0.00000 0.00000 5772s
6599999 0.00122 1.00000 0.00000 0.00000 0.00000 5844s
6699999 0.00108 1.00000 0.00000 0.00000 0.00000 5911s
6799999 0.00110 1.00000 0.00000 0.00000 0.00000 5977s
6899999 0.00097 1.00000 0.00000 0.00000 0.00000 6047s
6999999 0.00095 1.00000 0.00000 0.00000 0.00000 6113s
7099999 0.00112 1.00000 0.00000 0.00000 0.00000 6170s
7199999 0.00109 1.00000 0.00000 0.00000 0.00000 6225s
7299999 0.00111 1.00000 0.00000 0.00000 0.00000 6282s
7399999 0.00099 1.00000 0.00000 0.00000 0.00000 6341s
7499999 0.00085 1.00000 0.00000 0.00000 0.00000 6397s
7599999 0.00101 1.00000 0.00000 0.00000 0.00000 6454s
7699999 0.00090 1.00000 0.00000 0.00000 0.00000 6511s
7799999 0.00090 1.00000 0.00000 0.00000 0.00000 6570s
7899999 0.00103 1.00000 0.00000 0.00000 0.00000 6627s
7999999 0.00095 1.00000 0.00000 0.00000 0.00000 6684s
8099999 0.00089 1.00000 0.00000 0.00000 0.00000 6740s
8199999 0.00071 1.00000 0.00000 0.00000 0.00000 6790s
8299999 0.00114 1.00000 0.00000 0.00000 0.00000 6837s
8399999 0.00103 1.00000 0.00000 0.00000 0.00000 6883s
8499999 0.00077 1.00000 0.00000 0.00000 0.00000 6927s
8599999 0.00089 1.00000 0.00000 0.00000 0.00000 6975s
8699999 0.00094 1.00000 0.00000 0.00000 0.00000 7021s
8799999 0.00081 1.00000 0.00000 0.00000 0.00000 7061s
8899999 0.00104 1.00000 0.00000 0.00000 0.00000 7101s
8999999 0.00088 1.00000 0.00000 0.00000 0.00000 7144s
9099999 0.00079 1.00000 0.00000 0.00000 0.00000 7187s
9199999 0.00065 1.00000 0.00000 0.00000 0.00000 7229s
9299999 0.00072 1.00000 0.00000 0.00000 0.00000 7270s
9399999 0.00112 1.00000 0.00000 0.00000 0.00000 7314s
9499999 0.00093 1.00000 0.00000 0.00000 0.00000 7353s
9599999 0.00077 1.00000 0.00000 0.00000 0.00000 7391s
9699999 0.00081 1.00000 0.00000 0.00000 0.00000 7428s
9799999 0.00067 1.00000 0.00000 0.00000 0.00000 7461s
9899999 0.00090 1.00000 0.00000 0.00000 0.00000 7491s
9999999 0.00087 1.00000 0.00000 0.00000 0.00000 7523s
