# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144232 UTC
# report_every=100000, report_level=3, num_agents=32, num_lexes=32, temperature=0, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.7, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.48924 0.03376 0.25425 0.36540 0.01301 906s
3099999 0.48965 0.03376 0.25471 0.36635 0.01238 941s
3199999 0.48675 0.03366 0.25314 0.36527 0.01248 975s
3299999 0.48451 0.03394 0.25486 0.36470 0.01286 1009s
3399999 0.48766 0.03387 0.25305 0.36734 0.01281 1042s
3499999 0.48921 0.03372 0.25587 0.36729 0.01316 1073s
3599999 0.48665 0.03362 0.25462 0.36852 0.01255 1101s
3699999 0.48624 0.03376 0.25657 0.36933 0.01295 1130s
3799999 0.48636 0.03363 0.25446 0.36819 0.01246 1158s
3899999 0.48923 0.03376 0.25390 0.36590 0.01259 1186s
3999999 0.48294 0.03392 0.25616 0.36825 0.01298 1214s
4099999 0.48388 0.03381 0.25386 0.36934 0.01310 1238s
4199999 0.48603 0.03392 0.25642 0.36893 0.01327 1273s
4299999 0.48573 0.03371 0.25408 0.36773 0.01262 1304s
4399999 0.48748 0.03357 0.25590 0.36734 0.01239 1334s
4499999 0.48719 0.03383 0.25374 0.36696 0.01227 1363s
4599999 0.48735 0.03386 0.25295 0.36541 0.01235 1392s
4699999 0.48825 0.03380 0.25572 0.36725 0.01307 1422s
4799999 0.48714 0.03374 0.25480 0.36854 0.01283 1457s
4899999 0.48790 0.03383 0.25580 0.36787 0.01276 1490s
4999999 0.48707 0.03405 0.25400 0.36857 0.01287 1524s
5099999 0.48753 0.03392 0.25373 0.36838 0.01321 1553s
5199999 0.48430 0.03366 0.25382 0.36656 0.01295 1584s
5299999 0.48563 0.03374 0.25478 0.36803 0.01244 1613s
5399999 0.48782 0.03378 0.25477 0.36808 0.01285 1642s
5499999 0.48585 0.03373 0.25506 0.36708 0.01309 1670s
5599999 0.48751 0.03378 0.25627 0.36779 0.01270 1697s
5699999 0.48590 0.03379 0.25391 0.37014 0.01275 1721s
5799999 0.48518 0.03401 0.25300 0.36631 0.01326 1750s
5899999 0.48633 0.03353 0.25242 0.36477 0.01269 1778s
5999999 0.48932 0.03377 0.25434 0.36534 0.01253 1808s
6099999 0.48521 0.03396 0.25418 0.36415 0.01261 1838s
6199999 0.48721 0.03384 0.25312 0.36632 0.01316 1871s
6299999 0.48807 0.03389 0.25451 0.36767 0.01288 1906s
6399999 0.48698 0.03379 0.25588 0.37040 0.01322 1938s
6499999 0.48473 0.03380 0.25582 0.37046 0.01281 1972s
6599999 0.48894 0.03375 0.25592 0.37065 0.01272 2005s
6699999 0.48759 0.03365 0.25305 0.36663 0.01257 2038s
6799999 0.48739 0.03367 0.25515 0.36702 0.01242 2071s
6899999 0.48971 0.03363 0.25396 0.36698 0.01239 2100s
6999999 0.48728 0.03363 0.25438 0.36698 0.01272 2128s
7099999 0.48556 0.03376 0.25633 0.36856 0.01255 2157s
7199999 0.48669 0.03367 0.25560 0.36931 0.01272 2184s
7299999 0.48809 0.03380 0.25460 0.36670 0.01295 2210s
7399999 0.48401 0.03378 0.25171 0.36483 0.01275 2236s
7499999 0.48661 0.03370 0.25664 0.36905 0.01254 2263s
7599999 0.48739 0.03385 0.25499 0.36794 0.01265 2297s
7699999 0.48927 0.03373 0.25194 0.36611 0.01295 2331s
7799999 0.48887 0.03366 0.25559 0.36472 0.01276 2362s
7899999 0.48818 0.03367 0.25395 0.36761 0.01257 2391s
7999999 0.48716 0.03389 0.25621 0.36686 0.01268 2417s
8099999 0.48553 0.03374 0.25319 0.36648 0.01302 2440s
8199999 0.48894 0.03381 0.25389 0.36640 0.01275 2462s
8299999 0.48418 0.03385 0.25368 0.36766 0.01320 2489s
8399999 0.48909 0.03374 0.25670 0.36578 0.01295 2517s
8499999 0.48912 0.03382 0.25314 0.36871 0.01314 2544s
8599999 0.48764 0.03367 0.25642 0.36665 0.01268 2570s
8699999 0.48550 0.03359 0.25424 0.36873 0.01254 2598s
8799999 0.48650 0.03371 0.25303 0.36362 0.01266 2623s
8899999 0.48511 0.03374 0.25332 0.36297 0.01259 2648s
8999999 0.48572 0.03403 0.25347 0.36573 0.01279 2671s
9099999 0.48941 0.03388 0.25340 0.36446 0.01372 2694s
9199999 0.48580 0.03363 0.25624 0.36694 0.01281 2717s
9299999 0.48493 0.03390 0.25609 0.37034 0.01275 2740s
9399999 0.48582 0.03381 0.25452 0.36969 0.01326 2762s
9499999 0.48496 0.03363 0.25547 0.36834 0.01247 2784s
9599999 0.48689 0.03376 0.25476 0.36649 0.01275 2807s
9699999 0.49099 0.03384 0.25554 0.36810 0.01293 2827s
9799999 0.48536 0.03373 0.25525 0.36996 0.01276 2850s
9899999 0.48601 0.03379 0.25387 0.36763 0.01262 2871s
9999999 0.48706 0.03411 0.25292 0.36739 0.01342 2892s
