# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.249060 UTC
# num_memes=32, report_level=3, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, temperature=0, num_lexes=32, num_agents=32, mutation_scale=0.45
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.66059 0.05253 0.93993 1.36328 0.04451 5871s
4799999 0.65901 0.05673 0.93819 1.35750 0.04477 5979s
4899999 0.66083 0.05542 0.93713 1.34757 0.04585 6086s
4999999 0.66176 0.05739 0.93802 1.35646 0.04762 6179s
5099999 0.65831 0.05488 0.93879 1.35415 0.04773 6263s
5199999 0.65734 0.05517 0.93884 1.35399 0.04355 6350s
5299999 0.66011 0.05561 0.93866 1.35755 0.04456 6435s
5399999 0.65893 0.05333 0.93954 1.35000 0.04459 6520s
5499999 0.65791 0.05650 0.93705 1.35843 0.04690 6603s
5599999 0.65972 0.05267 0.94002 1.35289 0.04600 6684s
5699999 0.66141 0.05557 0.93851 1.35293 0.04457 6764s
5799999 0.66148 0.05606 0.93701 1.35771 0.04706 6842s
5899999 0.66289 0.05413 0.93844 1.35283 0.04654 6916s
5999999 0.66456 0.05304 0.93853 1.35233 0.04482 6978s
6099999 0.65932 0.05457 0.93854 1.35690 0.04552 7040s
6199999 0.66399 0.05435 0.93836 1.35154 0.04616 7099s
6299999 0.66151 0.05628 0.93689 1.34706 0.04690 7160s
6399999 0.65947 0.05627 0.93781 1.35490 0.04671 7217s
6499999 0.65881 0.05389 0.93912 1.35384 0.04702 7276s
6599999 0.66249 0.05622 0.93752 1.34872 0.04611 7330s
6699999 0.66268 0.05464 0.93928 1.36212 0.04701 7380s
6799999 0.66218 0.05438 0.93833 1.35164 0.04625 7430s
6899999 0.65864 0.05442 0.93940 1.35886 0.04479 7475s
6999999 0.66184 0.05338 0.94023 1.35038 0.04452 7522s
7099999 0.66215 0.05342 0.93957 1.35155 0.04358 7572s
7199999 0.65977 0.05332 0.93862 1.35841 0.04446 7616s
7299999 0.66239 0.05522 0.93848 1.35518 0.04554 7653s
7399999 0.65899 0.05575 0.93906 1.35205 0.04712 7686s
7499999 0.65983 0.05545 0.93688 1.35281 0.04652 7712s
7599999 0.66161 0.05632 0.93826 1.35174 0.04649 7736s
7699999 0.65924 0.05471 0.93716 1.36225 0.04624 7755s
7799999 0.65688 0.05602 0.93789 1.35620 0.04626 7775s
7899999 0.65965 0.05445 0.93758 1.35523 0.04688 7794s
7999999 0.65879 0.05299 0.93899 1.34788 0.04527 7814s
8099999 0.66160 0.05365 0.93792 1.35704 0.04424 7833s
8199999 0.65656 0.05425 0.93844 1.35582 0.04500 7852s
8299999 0.66127 0.05492 0.93860 1.35340 0.04599 7872s
8399999 0.66158 0.05484 0.93861 1.35467 0.04752 7891s
8499999 0.65964 0.05466 0.93867 1.35291 0.04656 7911s
8599999 0.65955 0.05583 0.93822 1.35796 0.04500 7930s
8699999 0.66339 0.05555 0.93735 1.36077 0.04589 7950s
8799999 0.65998 0.05522 0.93914 1.35192 0.04652 7969s
8899999 0.66077 0.05418 0.93989 1.35987 0.04501 7989s
8999999 0.65599 0.05422 0.93877 1.35309 0.04349 8008s
9099999 0.65817 0.05417 0.93926 1.35525 0.04508 8028s
9199999 0.66304 0.05458 0.93864 1.35172 0.04415 8047s
9299999 0.66318 0.05353 0.93978 1.35694 0.04423 8067s
9399999 0.66087 0.05699 0.93828 1.35472 0.04459 8086s
9499999 0.66487 0.05535 0.93877 1.35447 0.04625 8106s
9599999 0.66073 0.05455 0.94006 1.35466 0.04587 8125s
9699999 0.66095 0.05500 0.93832 1.35755 0.04489 8144s
9799999 0.66211 0.05650 0.93880 1.35584 0.04622 8164s
9899999 0.66060 0.05276 0.93970 1.35687 0.04536 8183s
9999999 0.66022 0.05347 0.93927 1.35672 0.04376 8202s
