# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.222999 UTC
# report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, report_every=100000, mutation_scale=0.85, mutator_class=SingleGamma, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.00130 0.96875 0.00000 0.00000 0.00000 7115s
3899999 0.00129 0.96875 0.00000 0.00000 0.00000 7227s
3999999 0.00120 0.96875 0.00000 0.00000 0.00000 7326s
4099999 0.00132 0.96875 0.00000 0.00000 0.00000 7414s
4199999 0.00135 0.96875 0.00000 0.00000 0.00000 7486s
4299999 0.00118 0.96875 0.00000 0.00000 0.00000 7555s
4399999 0.00106 0.96875 0.00000 0.00000 0.00000 7624s
4499999 0.00143 0.96875 0.00000 0.00000 0.00000 7678s
4599999 0.00115 0.96875 0.00000 0.00000 0.00000 7724s
4699999 0.00094 0.96875 0.00000 0.00000 0.00000 7756s
4799999 0.00107 0.96875 0.00000 0.00000 0.00000 7787s
4899999 0.00112 0.96875 0.00000 0.00000 0.00000 7818s
4999999 0.00100 0.96875 0.00000 0.00000 0.00000 7848s
5099999 0.00119 0.96875 0.00000 0.00000 0.00000 7879s
5199999 0.00104 0.96875 0.00000 0.00000 0.00000 7909s
5299999 0.00105 0.96875 0.00000 0.00000 0.00000 7940s
5399999 0.00121 0.96875 0.00000 0.00000 0.00000 7970s
5499999 0.00091 0.96875 0.00000 0.00000 0.00000 8000s
5599999 0.00094 0.96875 0.00000 0.00000 0.00000 8030s
5699999 0.00118 0.96875 0.00000 0.00000 0.00000 8061s
5799999 0.00089 0.96875 0.00000 0.00000 0.00000 8091s
5899999 0.00097 0.96875 0.00000 0.00000 0.00000 8122s
5999999 0.00112 0.96875 0.00000 0.00000 0.00000 8152s
6099999 0.00093 0.96875 0.00000 0.00000 0.00000 8183s
6199999 0.00095 0.96875 0.00000 0.00000 0.00000 8213s
6299999 0.00081 0.96875 0.00000 0.00000 0.00000 8244s
6399999 0.00085 0.96875 0.00000 0.00000 0.00000 8275s
6499999 0.00092 0.96875 0.00000 0.00000 0.00000 8305s
6599999 0.00080 0.96875 0.00000 0.00000 0.00000 8335s
6699999 0.00087 0.96875 0.00000 0.00000 0.00000 8366s
6799999 0.00077 0.96875 0.00000 0.00000 0.00000 8396s
6899999 0.00071 0.96875 0.00000 0.00000 0.00000 8427s
6999999 0.00082 0.96875 0.00000 0.00000 0.00000 8458s
7099999 0.00073 0.96875 0.00000 0.00000 0.00000 8488s
7199999 0.00086 0.96875 0.00000 0.00000 0.00000 8519s
7299999 0.00062 0.96875 0.00000 0.00000 0.00000 8549s
7399999 0.00077 0.96875 0.00000 0.00000 0.00000 8580s
7499999 0.00079 0.96875 0.00000 0.00000 0.00000 8610s
7599999 0.00062 0.96875 0.00000 0.00000 0.00000 8641s
7699999 0.00065 0.96875 0.00000 0.00000 0.00000 8671s
7799999 0.00062 0.96875 0.00000 0.00000 0.00000 8702s
7899999 0.00079 0.96875 0.00000 0.00000 0.00000 8732s
7999999 0.00075 0.96875 0.00000 0.00000 0.00000 8763s
8099999 0.00061 0.96875 0.00000 0.00000 0.00000 8793s
8199999 0.00055 0.96875 0.00000 0.00000 0.00000 8824s
8299999 0.00079 0.96875 0.00000 0.00000 0.00000 8855s
8399999 0.00063 0.96875 0.00000 0.00000 0.00000 8885s
8499999 0.00060 0.96875 0.00000 0.00000 0.00000 8916s
8599999 0.00060 0.96875 0.00000 0.00000 0.00000 8946s
8699999 0.00056 0.96875 0.00000 0.00000 0.00000 8977s
8799999 0.00067 0.96875 0.00000 0.00000 0.00000 9008s
8899999 0.00056 0.96875 0.00000 0.00000 0.00000 9038s
8999999 0.00069 0.96875 0.00000 0.00000 0.00000 9069s
9099999 0.00057 0.96875 0.00000 0.00000 0.00000 9099s
9199999 0.00069 0.96875 0.00000 0.00000 0.00000 9130s
9299999 0.00055 0.96875 0.00000 0.00000 0.00000 9160s
9399999 0.00058 0.96875 0.00000 0.00000 0.00000 9191s
9499999 0.00066 0.96875 0.00000 0.00000 0.00000 9221s
9599999 0.00062 0.96875 0.00000 0.00000 0.00000 9252s
9699999 0.00063 0.96875 0.00000 0.00000 0.00000 9282s
9799999 0.00041 0.96875 0.00000 0.00000 0.00000 9313s
9899999 0.00050 0.96875 0.00000 0.00000 0.00000 9343s
9999999 0.00061 0.96875 0.00000 0.00000 0.00000 9374s
