# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.370216 UTC
# mutator_class=ProbitSingleGaussian, num_memes=32, num_agents=32, report_every=100000, temperature=0, report_level=3, num_steps=10000000, mutation_scale=0.6, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.99992 0.73228 0.29650 0.00035 0.00001 3971s
9099999 0.99991 0.73231 0.29657 0.00134 0.00004 3997s
9199999 0.99982 0.73231 0.29657 0.00000 0.00000 4017s
9299999 0.99992 0.73232 0.29657 0.00002 0.00000 4041s
9399999 0.99990 0.73232 0.29657 0.00000 0.00000 4066s
9499999 0.99988 0.73232 0.29657 0.00000 0.00000 4088s
9599999 0.99985 0.73232 0.29657 0.00000 0.00000 4107s
9699999 0.99995 0.73232 0.29657 0.00000 0.00000 4122s
9799999 0.99992 0.73232 0.29657 0.00000 0.00000 4138s
9899999 0.99995 0.73232 0.29657 0.00000 0.00000 4152s
9999999 0.99990 0.73232 0.29657 0.00000 0.00000 4166s
