# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.498576 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, mutation_scale=0.0, temperature=0, num_memes=32, mutator_class=NoMutation, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.03154 0.09981 0.00000 0.00000 1692s
6399999 1.00000 0.03154 0.09981 0.00000 0.00000 1715s
6499999 1.00000 0.03154 0.09981 0.00000 0.00000 1739s
6599999 1.00000 0.03154 0.09981 0.00000 0.00000 1766s
6699999 1.00000 0.03154 0.09981 0.00000 0.00000 1793s
6799999 1.00000 0.03154 0.09981 0.00000 0.00000 1817s
6899999 1.00000 0.03154 0.09981 0.00000 0.00000 1842s
6999999 1.00000 0.03154 0.09981 0.00000 0.00000 1870s
7099999 1.00000 0.03154 0.09981 0.00000 0.00000 1898s
7199999 1.00000 0.03154 0.09981 0.00000 0.00000 1926s
7299999 1.00000 0.03154 0.09981 0.00000 0.00000 1953s
7399999 1.00000 0.03154 0.09981 0.00000 0.00000 1980s
7499999 1.00000 0.03154 0.09981 0.00000 0.00000 2007s
7599999 1.00000 0.03154 0.09981 0.00000 0.00000 2036s
7699999 1.00000 0.03154 0.09981 0.00000 0.00000 2064s
7799999 1.00000 0.03154 0.09981 0.00000 0.00000 2092s
7899999 1.00000 0.03154 0.09981 0.00000 0.00000 2120s
7999999 1.00000 0.03154 0.09981 0.00000 0.00000 2148s
8099999 1.00000 0.03154 0.09981 0.00000 0.00000 2176s
8199999 1.00000 0.03154 0.09981 0.00000 0.00000 2204s
8299999 1.00000 0.03154 0.09981 0.00000 0.00000 2232s
8399999 1.00000 0.03154 0.09981 0.00000 0.00000 2260s
8499999 1.00000 0.03154 0.09981 0.00000 0.00000 2285s
8599999 1.00000 0.03154 0.09981 0.00000 0.00000 2309s
8699999 1.00000 0.03154 0.09981 0.00000 0.00000 2333s
8799999 1.00000 0.03154 0.09981 0.00000 0.00000 2356s
8899999 1.00000 0.03154 0.09981 0.00000 0.00000 2379s
8999999 1.00000 0.03154 0.09981 0.00000 0.00000 2401s
9099999 1.00000 0.03154 0.09981 0.00000 0.00000 2428s
9199999 1.00000 0.03154 0.09981 0.00000 0.00000 2457s
9299999 1.00000 0.03154 0.09981 0.00000 0.00000 2486s
9399999 1.00000 0.03154 0.09981 0.00000 0.00000 2515s
9499999 1.00000 0.03154 0.09981 0.00000 0.00000 2543s
9599999 1.00000 0.03154 0.09981 0.00000 0.00000 2569s
9699999 1.00000 0.03154 0.09981 0.00000 0.00000 2593s
9799999 1.00000 0.03154 0.09981 0.00000 0.00000 2615s
9899999 1.00000 0.03154 0.09981 0.00000 0.00000 2640s
9999999 1.00000 0.03154 0.09981 0.00000 0.00000 2663s
