# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.260245 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.35, num_memes=32, num_steps=10000000, temperature=0, report_every=100000, report_level=3, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.51039 0.99193 0.06563 0.12307 0.00792 2932s
3399999 0.51090 0.99700 0.03583 0.05544 0.00259 3019s
3499999 0.50801 0.99880 0.01898 0.02617 0.00105 3110s
3599999 0.51081 0.99977 0.00472 0.01888 0.00068 3199s
3699999 0.50708 1.00000 0.00002 0.00481 0.00016 3284s
3799999 0.50609 1.00000 0.00000 0.00002 0.00000 3370s
3899999 0.50224 1.00000 0.00000 0.00000 0.00000 3461s
3999999 0.50523 1.00000 0.00000 0.00000 0.00000 3550s
4099999 0.50220 1.00000 0.00000 0.00000 0.00000 3640s
4199999 0.50376 1.00000 0.00000 0.00000 0.00000 3731s
4299999 0.50071 1.00000 0.00000 0.00000 0.00000 3836s
4399999 0.50188 1.00000 0.00000 0.00000 0.00000 3926s
4499999 0.50167 1.00000 0.00000 0.00000 0.00000 4012s
4599999 0.49836 1.00000 0.00000 0.00000 0.00000 4101s
4699999 0.50135 1.00000 0.00000 0.00000 0.00000 4189s
4799999 0.50139 1.00000 0.00000 0.00000 0.00000 4277s
4899999 0.50054 1.00000 0.00000 0.00000 0.00000 4368s
4999999 0.49955 1.00000 0.00000 0.00000 0.00000 4455s
5099999 0.50280 1.00000 0.00000 0.00000 0.00000 4559s
5199999 0.50140 1.00000 0.00000 0.00000 0.00000 4662s
5299999 0.50038 1.00000 0.00000 0.00000 0.00000 4757s
5399999 0.49835 1.00000 0.00000 0.00000 0.00000 4834s
5499999 0.49944 1.00000 0.00000 0.00000 0.00000 4926s
5599999 0.50089 1.00000 0.00000 0.00000 0.00000 4999s
5699999 0.49742 1.00000 0.00000 0.00000 0.00000 5081s
5799999 0.49920 1.00000 0.00000 0.00000 0.00000 5166s
5899999 0.50083 1.00000 0.00000 0.00000 0.00000 5248s
5999999 0.49900 1.00000 0.00000 0.00000 0.00000 5332s
6099999 0.50131 1.00000 0.00000 0.00000 0.00000 5412s
6199999 0.50251 1.00000 0.00000 0.00000 0.00000 5491s
6299999 0.49990 1.00000 0.00000 0.00000 0.00000 5569s
6399999 0.50061 1.00000 0.00000 0.00000 0.00000 5642s
6499999 0.49860 1.00000 0.00000 0.00000 0.00000 5712s
6599999 0.50053 1.00000 0.00000 0.00000 0.00000 5777s
6699999 0.50132 1.00000 0.00000 0.00000 0.00000 5849s
6799999 0.49801 1.00000 0.00000 0.00000 0.00000 5917s
6899999 0.50098 1.00000 0.00000 0.00000 0.00000 5988s
6999999 0.49859 1.00000 0.00000 0.00000 0.00000 6060s
7099999 0.49897 1.00000 0.00000 0.00000 0.00000 6130s
7199999 0.50163 1.00000 0.00000 0.00000 0.00000 6186s
7299999 0.49878 1.00000 0.00000 0.00000 0.00000 6255s
7399999 0.49972 1.00000 0.00000 0.00000 0.00000 6317s
7499999 0.50188 1.00000 0.00000 0.00000 0.00000 6377s
7599999 0.50352 1.00000 0.00000 0.00000 0.00000 6435s
7699999 0.49980 1.00000 0.00000 0.00000 0.00000 6495s
7799999 0.50125 1.00000 0.00000 0.00000 0.00000 6553s
7899999 0.49882 1.00000 0.00000 0.00000 0.00000 6610s
7999999 0.49935 1.00000 0.00000 0.00000 0.00000 6670s
8099999 0.50139 1.00000 0.00000 0.00000 0.00000 6737s
8199999 0.50065 1.00000 0.00000 0.00000 0.00000 6792s
8299999 0.50227 1.00000 0.00000 0.00000 0.00000 6854s
8399999 0.50189 1.00000 0.00000 0.00000 0.00000 6905s
8499999 0.50186 1.00000 0.00000 0.00000 0.00000 6956s
8599999 0.50000 1.00000 0.00000 0.00000 0.00000 7007s
8699999 0.50054 1.00000 0.00000 0.00000 0.00000 7065s
8799999 0.50235 1.00000 0.00000 0.00000 0.00000 7115s
8899999 0.50070 1.00000 0.00000 0.00000 0.00000 7161s
8999999 0.49955 1.00000 0.00000 0.00000 0.00000 7204s
9099999 0.50046 1.00000 0.00000 0.00000 0.00000 7249s
9199999 0.49818 1.00000 0.00000 0.00000 0.00000 7298s
9299999 0.49829 1.00000 0.00000 0.00000 0.00000 7344s
9399999 0.49881 1.00000 0.00000 0.00000 0.00000 7388s
9499999 0.50280 1.00000 0.00000 0.00000 0.00000 7426s
9599999 0.50021 1.00000 0.00000 0.00000 0.00000 7458s
9699999 0.49889 1.00000 0.00000 0.00000 0.00000 7488s
9799999 0.49861 1.00000 0.00000 0.00000 0.00000 7519s
9899999 0.49909 1.00000 0.00000 0.00000 0.00000 7554s
9999999 0.50132 1.00000 0.00000 0.00000 0.00000 7586s
