# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.148053 UTC
# report_level=3, report_every=100000, num_agents=32, temperature=0, num_memes=32, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.49007 0.03163 0.09839 0.14105 0.00497 1297s
4699999 0.48777 0.03167 0.09794 0.14172 0.00490 1321s
4799999 0.48676 0.03165 0.09808 0.14165 0.00512 1346s
4899999 0.48568 0.03164 0.09808 0.14235 0.00486 1370s
4999999 0.48601 0.03165 0.09730 0.14082 0.00503 1396s
5099999 0.48650 0.03163 0.09837 0.14165 0.00503 1420s
5199999 0.48619 0.03161 0.09841 0.14172 0.00492 1444s
5299999 0.48883 0.03164 0.09862 0.14232 0.00501 1470s
5399999 0.48500 0.03164 0.09808 0.14175 0.00489 1496s
5499999 0.48673 0.03165 0.09838 0.14196 0.00506 1527s
5599999 0.48475 0.03161 0.09767 0.14121 0.00483 1557s
5699999 0.48275 0.03164 0.09808 0.14138 0.00488 1587s
5799999 0.48780 0.03167 0.09809 0.14225 0.00517 1617s
5899999 0.48735 0.03166 0.09805 0.14135 0.00512 1648s
5999999 0.48430 0.03162 0.09811 0.14193 0.00506 1680s
6099999 0.48858 0.03162 0.09765 0.14093 0.00483 1712s
6199999 0.48662 0.03168 0.09821 0.14117 0.00504 1744s
6299999 0.48413 0.03167 0.09822 0.14175 0.00504 1776s
6399999 0.48567 0.03164 0.09760 0.14150 0.00513 1808s
6499999 0.48844 0.03164 0.09886 0.14159 0.00500 1839s
6599999 0.48374 0.03163 0.09792 0.14194 0.00482 1870s
6699999 0.48574 0.03163 0.09907 0.14165 0.00495 1902s
6799999 0.48761 0.03164 0.09789 0.14208 0.00497 1932s
6899999 0.48562 0.03164 0.09795 0.14101 0.00499 1961s
6999999 0.48674 0.03164 0.09839 0.14118 0.00489 1988s
7099999 0.48771 0.03164 0.09793 0.14126 0.00507 2015s
7199999 0.48738 0.03164 0.09825 0.14155 0.00500 2041s
7299999 0.48644 0.03163 0.09873 0.14120 0.00495 2068s
7399999 0.48946 0.03167 0.09843 0.14236 0.00499 2094s
7499999 0.48321 0.03163 0.09792 0.14179 0.00503 2119s
7599999 0.48746 0.03164 0.09850 0.14139 0.00510 2143s
7699999 0.48686 0.03166 0.09797 0.14211 0.00506 2167s
7799999 0.48462 0.03163 0.09815 0.14127 0.00508 2191s
7899999 0.48561 0.03164 0.09803 0.14100 0.00475 2215s
7999999 0.48484 0.03165 0.09793 0.14138 0.00499 2239s
8099999 0.48474 0.03164 0.09790 0.14194 0.00501 2263s
8199999 0.48924 0.03161 0.09867 0.14179 0.00482 2290s
8299999 0.48744 0.03163 0.09895 0.14280 0.00511 2316s
8399999 0.48591 0.03161 0.09771 0.14205 0.00494 2342s
8499999 0.48843 0.03166 0.09878 0.14165 0.00492 2372s
8599999 0.48874 0.03165 0.09761 0.14182 0.00499 2399s
8699999 0.48745 0.03164 0.09815 0.14090 0.00494 2427s
8799999 0.48487 0.03163 0.09836 0.14175 0.00492 2457s
8899999 0.48670 0.03164 0.09810 0.14221 0.00502 2484s
8999999 0.48793 0.03164 0.09776 0.14086 0.00491 2513s
9099999 0.48409 0.03164 0.09783 0.14142 0.00495 2540s
9199999 0.48321 0.03165 0.09796 0.14160 0.00508 2565s
9299999 0.49003 0.03164 0.09768 0.14081 0.00502 2591s
9399999 0.48397 0.03165 0.09842 0.14107 0.00513 2613s
9499999 0.48625 0.03163 0.09863 0.14234 0.00511 2636s
9599999 0.48536 0.03166 0.09819 0.14156 0.00494 2659s
9699999 0.48520 0.03167 0.09856 0.14201 0.00502 2681s
9799999 0.48577 0.03163 0.09914 0.14240 0.00490 2703s
9899999 0.48360 0.03166 0.09801 0.14209 0.00497 2726s
9999999 0.48717 0.03164 0.09904 0.14172 0.00491 2750s
