# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.200676 UTC
# num_memes=32, mutator_class=AdditiveVectorExppUniform, num_lexes=32, report_every=100000, num_agents=32, temperature=0, mutation_scale=0.25, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.48729 0.03164 0.09866 0.14357 0.00511 2396s
4199999 0.49086 0.03164 0.09946 0.14279 0.00486 2458s
4299999 0.48544 0.03164 0.09926 0.14291 0.00498 2518s
4399999 0.48809 0.03164 0.09902 0.14331 0.00488 2573s
4499999 0.48403 0.03164 0.10028 0.14316 0.00483 2628s
4599999 0.48594 0.03166 0.09915 0.14428 0.00502 2682s
4699999 0.48562 0.03169 0.09948 0.14381 0.00519 2738s
4799999 0.48496 0.03163 0.09919 0.14348 0.00511 2793s
4899999 0.48586 0.03165 0.09973 0.14278 0.00490 2847s
4999999 0.48752 0.03163 0.09986 0.14455 0.00501 2910s
5099999 0.48216 0.03166 0.09951 0.14406 0.00512 2967s
5199999 0.48874 0.03163 0.09938 0.14327 0.00506 3018s
5299999 0.48861 0.03163 0.09996 0.14384 0.00489 3073s
5399999 0.48657 0.03164 0.09869 0.14277 0.00488 3126s
5499999 0.48547 0.03166 0.09914 0.14283 0.00500 3178s
5599999 0.48581 0.03167 0.09898 0.14295 0.00525 3233s
5699999 0.48154 0.03166 0.09921 0.14365 0.00520 3286s
5799999 0.48838 0.03161 0.09919 0.14260 0.00503 3352s
5899999 0.48783 0.03165 0.09915 0.14317 0.00498 3417s
5999999 0.48457 0.03164 0.09891 0.14229 0.00481 3481s
6099999 0.48810 0.03167 0.09864 0.14244 0.00503 3542s
6199999 0.48887 0.03164 0.09834 0.14139 0.00495 3597s
6299999 0.48816 0.03164 0.09967 0.14226 0.00514 3661s
6399999 0.48501 0.03167 0.09894 0.14366 0.00513 3724s
6499999 0.48577 0.03164 0.09903 0.14331 0.00496 3790s
6599999 0.48787 0.03163 0.09966 0.14326 0.00495 3850s
6699999 0.48659 0.03165 0.09967 0.14417 0.00506 3905s
6799999 0.48813 0.03163 0.09943 0.14337 0.00500 3960s
6899999 0.48528 0.03165 0.09910 0.14342 0.00490 4013s
6999999 0.48703 0.03167 0.09862 0.14362 0.00516 4065s
7099999 0.48722 0.03165 0.09939 0.14216 0.00495 4130s
7199999 0.48594 0.03162 0.10028 0.14349 0.00489 4194s
7299999 0.48846 0.03165 0.09928 0.14361 0.00482 4255s
7399999 0.48812 0.03161 0.09895 0.14251 0.00491 4312s
7499999 0.48808 0.03164 0.09971 0.14309 0.00479 4366s
7599999 0.48635 0.03167 0.09946 0.14372 0.00514 4416s
7699999 0.48741 0.03163 0.09984 0.14412 0.00502 4463s
7799999 0.48598 0.03164 0.09871 0.14393 0.00499 4511s
7899999 0.48736 0.03165 0.09901 0.14289 0.00507 4559s
7999999 0.48672 0.03165 0.09917 0.14237 0.00504 4607s
8099999 0.48494 0.03166 0.09935 0.14290 0.00511 4652s
8199999 0.48653 0.03164 0.09978 0.14346 0.00503 4696s
8299999 0.48768 0.03165 0.09936 0.14374 0.00498 4741s
8399999 0.48466 0.03164 0.09926 0.14404 0.00513 4788s
8499999 0.48623 0.03164 0.09999 0.14381 0.00501 4839s
8599999 0.49002 0.03163 0.09913 0.14354 0.00495 4890s
8699999 0.49028 0.03165 0.09891 0.14318 0.00501 4938s
8799999 0.48970 0.03166 0.09880 0.14347 0.00518 4985s
8899999 0.48543 0.03165 0.09893 0.14265 0.00510 5030s
8999999 0.48697 0.03166 0.09964 0.14284 0.00507 5079s
9099999 0.48527 0.03166 0.09952 0.14340 0.00519 5125s
9199999 0.48705 0.03164 0.09952 0.14297 0.00507 5175s
9299999 0.48551 0.03163 0.09922 0.14304 0.00502 5225s
9399999 0.48681 0.03167 0.09919 0.14319 0.00495 5273s
9499999 0.48690 0.03164 0.10006 0.14421 0.00509 5321s
9599999 0.48467 0.03166 0.09912 0.14403 0.00508 5373s
9699999 0.48733 0.03161 0.09937 0.14368 0.00496 5424s
9799999 0.48700 0.03166 0.09890 0.14308 0.00502 5477s
9899999 0.48469 0.03166 0.09864 0.14257 0.00511 5532s
9999999 0.48693 0.03163 0.09961 0.14352 0.00510 5582s
